"91年08月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/08/01","4,481,637","203,369,525","44.80","45.90","44.50","45.80","+0.50","1,378",
" 91/08/02","5,300,913","240,186,985","45.10","45.80","45.00","45.80"," 0.00","1,102",
" 91/08/05","4,131,549","184,499,601","44.30","45.20","44.10","44.80","-1.00","1,304",
" 91/08/06","3,950,443","175,269,094","44.20","44.80","43.80","44.60","-0.20","1,108",
" 91/08/07","4,677,172","208,467,686","44.60","45.00","44.20","44.80","+0.20","1,288",
" 91/08/08","6,659,720","299,278,767","44.90","45.50","44.20","45.50","+0.70","1,367",
" 91/08/09","14,405,365","684,675,102","45.30","48.60","45.00","48.60","+3.10","3,411",
" 91/08/12","17,974,823","889,306,959","48.60","50.00","47.80","49.90","+1.30","3,934",
" 91/08/13","22,141,647","1,035,769,338","48.50","48.50","46.50","46.50","-3.40","4,462",
" 91/08/14","36,925,517","1,634,960,970","45.70","45.80","43.60","44.10","-2.40","8,204",
" 91/08/15","19,888,764","868,329,666","44.10","44.10","43.30","43.60","-0.50","5,313",
" 91/08/16","8,385,883","359,680,067","43.60","43.60","42.00","42.00","-1.60","3,221",
" 91/08/19","10,340,544","433,626,657","42.00","42.50","41.60","41.60","-0.40","2,995",
" 91/08/20","9,635,890","402,969,031","42.00","42.20","41.50","41.60"," 0.00","2,830",
" 91/08/21","9,772,698","401,931,945","41.60","41.60","40.50","41.50","-0.10","2,831",
" 91/08/22","8,779,754","365,308,759","41.50","42.00","41.20","41.90","+0.40","2,537",
" 91/08/23","5,022,558","209,859,724","42.10","42.10","41.50","41.80","-0.10","1,415",
" 91/08/26","2,984,200","123,493,031","41.50","41.60","41.10","41.60","-0.20","997",
" 91/08/27","3,467,413","143,421,269","41.50","41.60","41.10","41.50","-0.10","979",
" 91/08/28","4,895,407","202,178,682","41.30","41.50","41.00","41.50"," 0.00","1,028",
" 91/08/29","5,158,876","212,943,648","41.10","41.50","41.00","41.40","-0.10","966",
" 91/08/30","9,204,576","379,262,298","41.10","41.40","40.50","41.40"," 0.00","1,565",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

