"9604る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","4,445,134","2,234,284,830","513.00","515.00","495.00","495.00","-15.00","3,485",
" 96/04/03","4,178,249","2,081,399,994","495.00","507.00","487.00","507.00","+12.00","3,281",
" 96/04/04","5,001,370","2,534,498,850","513.00","513.00","500.00","506.00","-1.00","3,301",
" 96/04/09","7,325,536","3,797,018,648","516.00","523.00","512.00","518.00","+12.00","5,034",
" 96/04/10","7,767,164","4,057,525,444","520.00","526.00","518.00","522.00","+4.00","4,952",
" 96/04/11","4,235,354","2,208,022,434","524.00","526.00","518.00","521.00","-1.00","2,688",
" 96/04/12","2,391,209","1,242,281,262","520.00","522.00","518.00","518.00","-3.00","1,749",
" 96/04/13","3,223,918","1,659,182,426","522.00","523.00","508.00","508.00","-10.00","2,310",
" 96/04/14","1,341,196","686,032,548","510.00","514.00","508.00","513.00","+5.00","1,062",
" 96/04/16","1,566,465","795,738,895","515.00","517.00","503.00","503.00","-10.00","1,310",
" 96/04/17","3,533,741","1,744,930,108","508.00","509.00","488.00","488.00","-15.00","2,623",
" 96/04/18","1,624,645","800,426,775","490.00","496.00","489.00","495.00","+7.00","1,125",
" 96/04/19","2,994,344","1,490,645,780","495.00","503.00","494.50","495.00"," 0.00","2,212",
" 96/04/20","1,651,439","826,699,817","500.00","503.00","497.50","503.00","+8.00","1,258",
" 96/04/23","3,520,618","1,766,140,947","509.00","510.00","495.50","497.50","-5.50","2,409",
" 96/04/24","3,176,660","1,564,679,220","495.50","498.00","489.50","490.50","-7.00","2,375",
" 96/04/25","2,618,268","1,295,172,624","491.00","497.50","491.00","495.50","+5.00","1,918",
" 96/04/26","3,805,034","1,916,764,670","500.00","508.00","497.50","507.00","+11.50","2,733",
" 96/04/27","3,538,271","1,802,174,584","512.00","515.00","501.00","501.00","-6.00","2,470",
" 96/04/30","2,601,669","1,303,394,169","505.00","505.00","499.00","500.00","-1.00","1,821",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

