"9803る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","10,585,804","34,620,992","3.28","3.32","3.23","3.26","-0.05","1,135",
" 98/03/03","31,844,628","109,453,792","3.48","3.48","3.32","3.48","+0.22","4,035",
" 98/03/04","28,254,013","100,975,976","3.48","3.69","3.44","3.67","+0.19","3,404",
" 98/03/05","43,080,427","160,348,812","3.70","3.83","3.53","3.78","+0.11","5,246",
" 98/03/06","24,711,261","89,441,215","3.75","3.75","3.52","3.52","-0.26","3,344",
" 98/03/09","30,465,690","100,870,808","3.42","3.47","3.28","3.28","-0.24","3,762",
" 98/03/10","16,239,743","54,954,706","3.35","3.42","3.31","3.35","+0.07","2,233",
" 98/03/11","21,131,205","69,848,455","3.35","3.41","3.20","3.24","-0.11","2,692",
" 98/03/12","13,116,149","43,619,290","3.35","3.38","3.28","3.35","+0.11","1,758",
" 98/03/13","19,834,628","68,011,699","3.44","3.46","3.38","3.40","+0.05","2,447",
" 98/03/16","18,299,655","62,458,919","3.42","3.47","3.34","3.34","-0.06","2,328",
" 98/03/17","24,985,964","86,073,930","3.40","3.49","3.36","3.42","+0.08","2,617",
" 98/03/18","20,127,499","70,276,792","3.46","3.53","3.44","3.48","+0.06","2,567",
" 98/03/19","21,735,963","76,405,938","3.52","3.58","3.45","3.46","-0.02","2,456",
" 98/03/20","17,317,835","59,441,692","3.48","3.53","3.35","3.36","-0.10","1,825",
" 98/03/23","17,588,572","61,711,639","3.40","3.57","3.40","3.53","+0.17","2,348",
" 98/03/24","50,745,917","188,857,640","3.60","3.77","3.55","3.77","+0.24","4,352",
" 98/03/25","61,792,254","242,497,966","3.87","4.02","3.78","4.02","+0.25","5,874",
" 98/03/26","39,287,620","168,463,656","4.19","4.30","4.19","4.30","+0.28","3,036",
" 98/03/27","20,708,385","95,258,560","4.60","4.60","4.60","4.60","+0.30","1,653",
" 98/03/30","125,762,780","586,592,355","4.88","4.90","4.28","4.56","-0.04","12,954",
" 98/03/31","47,926,880","210,871,768","4.55","4.55","4.25","4.25","-0.31","5,778",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

