"10108る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","8,280,066","144,927,630","17.60","17.60","17.40","17.40","-0.20","1,943",
"101/08/03","10,100,404","177,211,111","17.40","17.65","17.30","17.60","+0.20","1,892",
"101/08/06","5,519,069","97,116,289","17.80","17.80","17.45","17.50","-0.10","1,669",
"101/08/07","6,899,121","120,448,893","17.55","17.60","17.35","17.50"," 0.00","2,022",
"101/08/08","6,638,735","116,017,639","17.55","17.65","17.35","17.40","-0.10","2,179",
"101/08/09","7,727,267","135,895,495","17.55","17.70","17.50","17.55","+0.15","2,258",
"101/08/10","9,374,272","164,183,419","17.60","17.75","17.35","17.50","-0.05","3,061",
"101/08/13","8,300,841","143,712,466","17.60","17.60","17.20","17.20","-0.30","1,669",
"101/08/14","21,626,009","381,546,186","17.20","17.85","17.20","17.75","+0.55","4,490",
"101/08/15","9,540,418","168,873,980","17.85","17.85","17.55","17.70","-0.05","2,279",
"101/08/16","10,946,538","194,260,522","17.55","17.90","17.55","17.70"," 0.00","2,369",
"101/08/17","8,496,876","151,200,779","17.60","17.90","17.60","17.90","+0.20","2,114",
"101/08/20","12,922,881","223,518,280","17.80","17.85","17.05","17.25","-0.65","3,914",
"101/08/21","8,767,344","151,005,414","17.25","17.45","17.10","17.15","-0.10","2,783",
"101/08/22","5,798,391","99,773,392","17.15","17.30","17.10","17.25","+0.10","2,613",
"101/08/23","7,616,622","130,851,767","17.30","17.35","17.10","17.25"," 0.00","2,101",
"101/08/24","3,387,447","58,347,435","17.35","17.35","17.15","17.20","-0.05","1,255",
"101/08/27","10,036,905","169,750,389","17.20","17.20","16.80","16.85","-0.35","3,240",
"101/08/28","4,080,107","68,958,042","16.90","17.00","16.80","16.90","+0.05","1,480",
"101/08/29","2,831,869","47,914,679","16.95","16.95","16.85","16.95","+0.05","950",
"101/08/30","12,711,511","216,298,495","17.00","17.15","16.90","17.05","+0.10","3,841",
"101/08/31","10,373,358","175,326,652","17.05","17.05","16.80","16.80","-0.25","2,471",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

