"90年07月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/07/02","7,868,801","128,294,424","16.70","16.70","16.00","16.40","-0.30","1,941",
" 90/07/03","4,649,210","75,090,515","16.20","16.40","16.00","16.10","-0.30","1,220",
" 90/07/04","13,333,202","204,668,317","15.80","16.00","15.10","15.20","-0.90","2,855",
" 90/07/05","6,875,974","102,620,922","15.00","15.20","14.50","14.90","-0.30","1,690",
" 90/07/06","6,784,952","103,580,698","14.90","15.50","14.90","15.30","+0.40","1,683",
" 90/07/09","4,240,432","64,626,518","15.30","15.40","15.10","15.10","-0.20","1,090",
" 90/07/10","4,428,592","66,805,962","15.20","15.40","14.75","14.90","-0.20","1,092",
" 90/07/11","10,638,227","152,595,761","14.70","14.90","14.00","14.00","-0.90","2,354",
" 90/07/12","5,947,949","84,507,386","14.10","14.35","14.00","14.20","+0.20","1,511",
" 90/07/13","14,878,807","202,058,041","14.40","14.45","13.25","13.25","-0.95","2,914",
" 90/07/16","13,508,000","169,452,150","13.00","13.10","12.35","12.35","-0.90","2,827",
" 90/07/17","14,486,000","180,508,750","12.15","12.65","12.15","12.55","+0.20","2,816",
" 90/07/18","21,001,000","253,262,600","12.20","12.25","11.80","11.80","X0.00","3,750",
" 90/07/19","13,650,593","163,129,147","11.40","12.25","11.40","12.15","+0.35","2,720",
" 90/07/20","18,308,793","231,510,977","12.25","12.95","12.00","12.65","+0.50","3,680",
" 90/07/23","7,930,129","98,549,978","12.80","12.80","12.20","12.35","-0.30","1,452",
" 90/07/24","8,451,962","101,376,105","12.30","12.30","11.85","11.95","-0.40","1,747",
" 90/07/25","8,204,113","99,607,900","11.95","12.30","11.95","12.10","+0.15","1,618",
" 90/07/26","12,761,634","157,280,885","12.20","12.60","11.90","12.55","+0.45","2,439",
" 90/07/27","11,446,984","142,481,677","12.40","12.75","12.15","12.30","-0.25","2,416",
" 90/07/31","6,039,745","72,258,749","12.00","12.15","11.85","11.95","-0.35","1,368",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

