"9308る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","4,456,000","57,608,950","13.00","13.10","12.75","12.75","-0.30","851",
" 93/08/03","5,052,820","65,349,097","12.80","13.05","12.80","12.95","+0.20","847",
" 93/08/04","3,344,000","42,821,300","12.95","12.95","12.70","12.75","-0.20","610",
" 93/08/05","9,610,786","121,213,466","12.80","12.90","12.35","12.80","+0.05","1,307",
" 93/08/06","8,084,062","103,743,939","12.70","13.00","12.60","12.70","-0.10","1,174",
" 93/08/09","5,255,035","67,336,742","12.60","12.95","12.60","12.85","+0.15","810",
" 93/08/10","4,338,000","56,031,250","12.95","13.05","12.80","12.90","+0.05","715",
" 93/08/11","3,222,970","41,347,790","13.00","13.00","12.70","12.75","-0.15","587",
" 93/08/12","2,535,032","32,349,155","12.75","12.85","12.70","12.85","+0.10","446",
" 93/08/13","3,557,000","45,506,850","12.80","12.90","12.65","12.85"," 0.00","514",
" 93/08/16","1,946,714","24,927,971","12.75","12.90","12.75","12.75","-0.10","345",
" 93/08/17","3,678,000","46,936,050","12.90","12.90","12.65","12.70","-0.05","501",
" 93/08/18","7,284,851","90,982,346","12.60","12.75","12.25","12.50","-0.20","1,002",
" 93/08/19","11,452,568","148,693,059","12.60","13.20","12.60","13.15","+0.65","1,582",
" 93/08/20","16,232,505","215,988,505","13.10","13.55","13.00","13.25","+0.10","1,924",
" 93/08/23","12,830,000","172,652,200","13.45","13.55","13.30","13.40","+0.15","1,613",
" 93/08/26","23,888,000","324,556,750","13.55","13.60","13.45","13.60","+0.85","1,620",
" 93/08/27","52,010,240","730,673,924","13.70","14.45","13.65","14.00","+0.40","6,258",
" 93/08/30","53,361,673","787,593,130","14.40","14.95","14.30","14.90","+0.90","5,042",
" 93/08/31","37,425,990","554,733,720","14.90","15.10","14.55","14.65","-0.25","4,794",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

