"95年12月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","15,181,222","527,477,508","34.40","35.45","34.00","34.75","+1.40","3,563",
" 95/12/04","9,303,227","327,321,764","35.00","35.50","34.50","35.20","+0.45","1,965",
" 95/12/05","6,526,228","225,544,052","35.45","35.50","34.15","34.20","-1.00","1,374",
" 95/12/06","4,908,458","171,046,234","34.20","35.25","34.20","34.80","+0.60","1,022",
" 95/12/07","14,040,611","501,646,038","34.90","36.40","34.45","35.55","+0.75","3,181",
" 95/12/08","7,036,782","250,894,757","35.70","36.00","35.30","36.00","+0.45","1,497",
" 95/12/11","12,122,319","441,116,390","36.00","37.40","35.05","35.20","-0.80","3,321",
" 95/12/12","12,614,348","442,206,831","35.10","35.65","34.20","34.20","-1.00","2,060",
" 95/12/13","4,209,998","143,296,629","34.25","34.70","33.60","34.20"," 0.00","1,057",
" 95/12/14","1,863,179","64,219,056","34.20","34.65","34.20","34.50","+0.30","626",
" 95/12/15","1,913,332","66,197,202","35.00","35.00","34.15","34.25","-0.25","628",
" 95/12/18","1,171,439","40,484,298","34.30","34.75","34.30","34.55","+0.30","393",
" 95/12/19","1,471,829","51,131,796","34.70","35.00","34.55","34.75","+0.20","552",
" 95/12/20","3,333,049","114,937,490","34.90","34.90","34.25","34.65","-0.10","970",
" 95/12/21","2,332,308","79,769,109","34.60","34.65","33.80","33.80","-0.85","699",
" 95/12/22","2,404,344","81,639,255","33.50","34.45","33.50","33.75","-0.05","608",
" 95/12/25","2,696,186","92,278,267","34.20","34.45","33.95","34.40","+0.65","707",
" 95/12/26","5,605,504","195,778,986","34.80","35.25","34.50","35.00","+0.60","1,347",
" 95/12/27","3,138,924","109,649,488","35.30","35.40","34.70","35.00"," 0.00","760",
" 95/12/28","3,386,700","117,970,135","35.00","35.05","34.70","34.85","-0.15","583",
" 95/12/29","6,545,847","231,656,619","34.00","35.95","34.00","35.95","+1.10","1,658",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

