"9712る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","3,321,490","78,811,535","23.50","24.40","23.25","23.25","-0.35","1,202",
" 97/12/02","2,364,112","55,371,857","23.00","23.90","22.70","23.35","+0.10","1,113",
" 97/12/03","4,274,209","102,780,572","23.50","24.40","23.30","24.15","+0.80","1,553",
" 97/12/04","6,616,852","162,276,376","24.40","24.95","24.15","24.25","+0.10","1,957",
" 97/12/05","1,763,438","41,664,599","23.80","24.00","23.20","23.75","-0.50","783",
" 97/12/08","2,798,647","67,444,679","23.95","24.35","23.80","24.10","+0.35","1,086",
" 97/12/09","3,616,970","88,636,708","24.40","24.70","24.20","24.50","+0.40","942",
" 97/12/10","3,795,046","93,580,971","24.20","24.95","24.20","24.65","+0.15","1,031",
" 97/12/11","2,785,644","69,082,083","24.55","25.20","24.40","24.45","-0.20","870",
" 97/12/12","3,649,798","88,142,102","24.30","24.65","23.60","24.00","-0.45","881",
" 97/12/15","2,028,522","49,615,122","24.20","24.65","24.10","24.20","+0.20","594",
" 97/12/16","1,610,001","38,479,468","24.00","24.10","23.65","23.75","-0.45","543",
" 97/12/17","5,549,342","128,622,658","23.75","23.75","22.85","22.85","-0.90","1,869",
" 97/12/18","4,312,545","100,792,359","22.90","23.70","22.80","23.70","+0.85","1,197",
" 97/12/19","3,884,526","90,515,912","23.60","23.70","22.95","23.70"," 0.00","986",
" 97/12/22","3,421,716","79,306,077","24.00","24.00","22.60","22.60","-1.10","764",
" 97/12/23","4,000,234","86,287,752","22.55","22.75","21.05","21.40","-1.20","1,109",
" 97/12/24","1,472,938","31,550,636","21.00","21.65","21.00","21.55","+0.15","537",
" 97/12/25","749,100","16,231,338","21.65","21.80","21.50","21.70","+0.15","333",
" 97/12/26","2,314,427","49,832,505","21.60","21.70","21.20","21.45","-0.25","551",
" 97/12/29","1,957,737","42,124,996","21.50","21.85","21.25","21.40","-0.05","406",
" 97/12/30","1,866,534","40,827,348","21.70","22.00","21.60","22.00","+0.60","576",
" 97/12/31","2,833,302","63,287,001","22.20","22.70","21.85","22.70","+0.70","842",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

