"9905る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","6,890,796","2,959,001,780","425.00","432.00","423.00","431.50","+8.00","4,885",
" 99/05/04","10,217,901","4,518,015,532","436.00","449.00","436.00","446.00","+14.50","6,971",
" 99/05/05","10,670,501","4,690,441,938","438.00","443.00","436.00","440.00","-6.00","7,141",
" 99/05/06","12,287,636","5,275,627,504","440.00","440.00","416.50","420.00","-20.00","7,719",
" 99/05/07","16,033,072","6,702,222,740","414.00","423.00","411.50","420.00"," 0.00","9,968",
" 99/05/10","6,511,461","2,727,491,698","423.00","425.00","415.00","418.00","-2.00","4,315",
" 99/05/11","8,123,884","3,422,147,244","421.00","427.00","416.00","416.00","-2.00","5,081",
" 99/05/12","5,850,000","2,436,206,000","420.00","421.00","413.50","416.00"," 0.00","3,872",
" 99/05/13","11,594,148","4,994,320,686","425.00","436.00","423.00","432.00","+16.00","6,377",
" 99/05/14","7,527,887","3,223,457,057","430.50","431.50","426.50","428.50","-3.50","3,881",
" 99/05/17","5,385,566","2,283,435,050","423.50","426.50","420.00","426.00","-2.50","4,087",
" 99/05/18","8,682,015","3,780,020,570","431.00","440.00","427.50","440.00","+14.00","6,568",
" 99/05/19","8,053,889","3,546,145,622","435.00","447.50","433.50","447.00","+7.00","5,437",
" 99/05/20","11,260,757","5,021,056,845","446.00","455.00","435.00","438.00","-9.00","6,350",
" 99/05/21","12,057,637","5,083,452,827","420.00","427.00","417.50","421.50","-16.50","6,836",
" 99/05/24","9,311,102","4,073,086,106","427.00","447.00","425.00","445.00","+23.50","6,644",
" 99/05/25","11,148,074","4,821,939,672","431.50","438.50","426.50","430.50","-14.50","7,558",
" 99/05/26","11,796,898","5,017,894,177","432.00","436.00","420.00","424.50","-6.00","8,242",
" 99/05/27","8,658,887","3,663,465,975","421.00","427.00","417.50","425.00","+0.50","6,162",
" 99/05/28","9,432,807","4,095,647,345","430.00","437.50","430.00","435.00","+10.00","6,440",
" 99/05/31","4,636,336","2,025,609,160","439.00","442.00","432.00","435.00"," 0.00","3,131",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

