"9912る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","41,898,431","1,221,777,109","28.90","29.60","28.50","29.45","+0.55","12,079",
" 99/12/02","16,607,160","486,203,540","29.80","29.85","28.90","29.05","-0.40","5,268",
" 99/12/03","19,203,760","555,821,083","29.25","29.55","28.45","28.55","-0.50","6,100",
" 99/12/06","16,135,821","468,484,650","28.70","29.30","28.55","28.85","+0.30","5,061",
" 99/12/07","9,282,895","267,519,970","29.10","29.20","28.60","28.85"," 0.00","3,052",
" 99/12/08","13,426,659","389,115,224","29.20","29.50","28.50","28.50","-0.35","4,609",
" 99/12/09","11,250,036","320,624,861","28.70","28.80","28.35","28.45","-0.05","3,344",
" 99/12/10","8,059,125","229,021,822","28.50","28.70","28.25","28.25","-0.20","2,687",
" 99/12/13","41,640,330","1,236,489,235","28.55","30.20","28.50","30.20","+1.95","9,464",
" 99/12/14","59,593,863","1,818,357,166","30.50","31.20","29.90","30.75","+0.55","16,109",
" 99/12/15","30,207,477","940,691,987","30.80","31.60","30.50","31.05","+0.30","9,760",
" 99/12/16","12,162,183","375,384,929","31.10","31.20","30.70","30.70","-0.35","4,244",
" 99/12/17","17,427,750","528,137,369","31.00","31.10","30.00","30.05","-0.65","5,596",
" 99/12/20","10,194,712","305,960,460","29.90","30.35","29.70","30.00","-0.05","3,444",
" 99/12/21","14,554,900","444,313,839","30.25","30.95","30.00","30.60","+0.60","4,946",
" 99/12/22","8,062,205","244,831,550","30.70","30.85","30.15","30.15","-0.45","2,887",
" 99/12/23","20,405,854","620,353,694","30.15","31.10","30.15","30.35","+0.20","5,117",
" 99/12/24","10,734,577","323,534,682","30.40","30.65","29.85","29.90","-0.45","4,009",
" 99/12/27","12,907,900","379,304,979","29.60","29.70","29.10","29.65","-0.25","4,027",
" 99/12/28","13,913,528","407,389,162","29.65","30.00","28.80","29.00","-0.65","4,731",
" 99/12/29","11,444,205","337,602,208","29.10","29.85","29.10","29.30","+0.30","4,416",
" 99/12/30","6,060,097","178,043,634","29.30","29.60","29.15","29.45","+0.15","2,323",
" 99/12/31","11,990,145","357,348,805","29.55","30.20","29.00","29.00","-0.45","4,016",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

