"103年03月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/03/03","498,001","45,750,592","91.80","92.50","91.30","92.00","+0.30","369",
"103/03/04","838,302","76,495,649","92.00","92.30","90.90","90.90","-1.10","640",
"103/03/05","1,163,608","106,693,928","91.00","93.00","91.00","91.00","+0.10","845",
"103/03/06","1,781,176","161,234,173","91.00","91.70","90.00","90.10","-0.90","1,297",
"103/03/07","2,741,964","241,492,761","90.70","91.30","86.50","86.60","-3.50","2,067",
"103/03/10","1,472,414","128,675,761","86.60","88.20","86.60","88.00","+1.40","983",
"103/03/11","744,292","65,488,298","88.50","88.70","87.30","88.50","+0.50","623",
"103/03/12","441,294","38,798,058","88.50","88.50","87.60","87.60","-0.90","365",
"103/03/13","1,717,323","153,987,836","87.80","90.70","87.80","89.50","+1.90","1,191",
"103/03/14","465,958","41,611,548","88.50","89.80","88.50","89.50"," 0.00","379",
"103/03/17","927,856","84,193,465","90.00","91.50","89.60","90.50","+1.00","717",
"103/03/18","781,481","70,872,690","91.90","91.90","90.00","90.20","-0.30","546",
"103/03/19","727,315","65,133,850","90.70","90.90","88.70","89.50","-0.70","523",
"103/03/20","526,593","46,579,678","88.80","89.00","88.10","88.30","-1.20","404",
"103/03/21","2,131,567","194,722,382","90.30","92.60","90.20","91.00","+2.70","1,519",
"103/03/24","613,320","55,092,295","91.00","91.00","89.20","89.50","-1.50","485",
"103/03/25","779,765","70,531,323","91.00","91.40","89.70","89.80","+0.30","600",
"103/03/26","579,865","52,558,281","90.50","91.30","90.20","90.40","+0.60","461",
"103/03/27","1,936,227","177,927,760","90.00","92.80","90.00","91.90","+1.50","1,436",
"103/03/28","854,781","77,582,866","91.50","92.30","90.10","90.10","-1.80","671",
"103/03/31","458,559","41,645,086","90.10","91.60","90.10","90.50","+0.40","355",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

