"102年04月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/04/01","129,401","4,055,670","31.45","31.80","31.00","31.45","-0.35","83",
"102/04/02","108,000","3,401,850","31.30","31.90","31.10","31.35","-0.10","67",
"102/04/03","47,170","1,480,187","32.00","32.00","31.20","31.50","+0.15","35",
"102/04/08","162,119","4,934,504","30.60","31.20","30.20","30.30","-1.20","108",
"102/04/09","229,168","6,886,272","30.70","30.70","29.90","29.95","-0.35","126",
"102/04/10","109,672","3,321,460","30.50","30.50","30.00","30.00","+0.05","73",
"102/04/11","146,168","4,428,274","30.10","30.85","30.10","30.40","+0.40","69",
"102/04/12","69,832","2,120,676","30.40","30.70","30.20","30.20","-0.20","42",
"102/04/15","72,202","2,187,519","30.60","30.80","29.90","30.25","+0.05","37",
"102/04/16","241,001","7,117,979","29.95","30.00","29.10","29.60","-0.65","127",
"102/04/17","251,179","7,410,429","29.80","29.80","29.15","29.70","+0.10","180",
"102/04/18","103,192","3,049,583","29.65","29.70","29.30","29.60","-0.10","75",
"102/04/19","180,706","5,475,077","29.60","30.80","29.60","30.35","+0.75","110",
"102/04/22","141,304","4,274,406","31.00","31.00","30.00","30.50","+0.15","89",
"102/04/23","100,152","3,049,332","30.50","30.80","30.15","30.20","-0.30","62",
"102/04/24","125,000","3,817,600","30.40","30.80","30.35","30.65","+0.45","71",
"102/04/25","181,352","5,528,880","30.50","31.00","30.20","30.20","-0.45","125",
"102/04/26","55,803","1,701,200","30.30","30.80","30.30","30.30","+0.10","44",
"102/04/29","163,302","4,999,795","30.40","30.95","30.20","30.70","+0.40","129",
"102/04/30","172,000","5,302,700","30.90","31.15","30.60","30.60","-0.10","112",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

