"102年06月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/06/03","6,258,057","144,074,368","22.70","23.35","22.70","23.30","+0.60","2,190",
"102/06/04","2,926,376","67,779,377","23.40","23.40","23.00","23.00","-0.30","1,435",
"102/06/05","3,068,596","70,524,144","22.90","23.10","22.85","22.90","-0.10","1,234",
"102/06/06","1,836,804","42,192,954","22.80","23.10","22.80","22.90"," 0.00","849",
"102/06/07","2,008,168","46,099,264","23.00","23.25","22.90","22.95","+0.05","726",
"102/06/10","1,035,529","24,092,520","23.10","23.50","23.05","23.30","+0.35","480",
"102/06/11","996,475","23,359,210","23.45","23.50","23.35","23.50","+0.20","457",
"102/06/13","1,335,966","31,208,604","23.50","23.50","23.20","23.35","-0.15","701",
"102/06/14","2,436,434","56,212,582","23.35","23.35","22.90","22.90","-0.45","1,328",
"102/06/17","811,824","18,813,667","22.90","23.40","22.90","23.30","+0.40","607",
"102/06/18","1,340,997","31,515,523","23.30","23.65","23.30","23.40","+0.10","775",
"102/06/19","7,120,397","173,942,079","23.40","25.00","23.40","24.25","+0.85","2,766",
"102/06/20","1,735,247","41,606,428","24.15","24.15","23.75","24.05","-0.20","1,188",
"102/06/21","9,048,503","226,365,039","23.50","25.70","23.10","25.70","+1.65","2,517",
"102/06/24","9,475,533","248,240,709","26.30","26.50","25.55","25.80","+0.10","3,646",
"102/06/25","3,343,945","84,048,656","25.80","25.95","24.65","25.25","-0.55","1,549",
"102/06/26","2,807,525","69,903,529","25.40","25.60","24.50","24.60","-0.65","1,349",
"102/06/27","2,017,352","50,494,460","24.75","25.20","24.75","25.05","+0.45","1,016",
"102/06/28","1,748,489","43,895,418","25.05","25.45","24.70","25.45","+0.40","965",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

