"9302る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","24,587,730","1,107,951,877","45.50","45.60","44.90","44.90","-0.60","5,579",
" 93/02/03","19,814,989","878,312,856","44.60","44.70","44.00","44.00","-0.90","6,848",
" 93/02/04","19,001,443","838,064,268","44.00","44.40","44.00","44.00"," 0.00","5,473",
" 93/02/05","31,759,529","1,378,764,560","44.00","44.00","43.10","43.10","-0.90","8,402",
" 93/02/06","61,805,503","2,604,630,139","42.50","42.70","41.70","42.00","-1.10","15,842",
" 93/02/09","33,295,795","1,421,060,008","42.50","43.00","42.30","42.60","+0.60","9,192",
" 93/02/10","30,602,317","1,313,499,128","43.00","43.30","42.60","42.70","+0.10","7,148",
" 93/02/11","31,217,427","1,344,712,634","43.50","43.50","42.80","43.10","+0.40","5,903",
" 93/02/12","41,239,391","1,801,021,787","43.60","44.00","43.20","43.40","+0.30","9,489",
" 93/02/13","16,831,558","735,553,435","43.90","43.90","43.50","43.70","+0.30","4,195",
" 93/02/16","10,705,401","464,027,353","43.70","43.80","43.20","43.20","-0.50","3,496",
" 93/02/17","43,041,456","1,900,847,821","43.30","44.80","43.30","44.60","+1.40","8,540",
" 93/02/18","30,693,549","1,386,037,527","45.20","45.40","44.90","45.40","+0.80","7,699",
" 93/02/19","51,198,404","2,367,835,383","45.90","46.70","45.90","45.90","+0.50","11,555",
" 93/02/20","24,410,420","1,131,994,841","46.00","46.90","45.90","46.40","+0.50","6,801",
" 93/02/23","23,088,864","1,065,683,952","46.60","46.70","45.80","46.20","-0.20","5,149",
" 93/02/24","25,550,794","1,153,583,428","46.00","46.00","44.70","44.80","-1.40","6,463",
" 93/02/25","13,335,232","599,267,670","44.50","45.40","44.50","44.70","-0.10","3,254",
" 93/02/26","16,824,238","758,912,167","45.00","45.50","44.80","45.20","+0.50","3,563",
" 93/02/27","11,338,832","509,721,828","45.30","45.50","44.60","45.00","-0.20","3,045",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

