"9805る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","4,146,733","53,254,603","12.55","13.25","12.30","12.80","+0.25","1,119",
" 98/05/05","1,990,934","24,887,558","12.90","12.90","12.15","12.15","-0.65","567",
" 98/05/06","3,644,125","46,920,475","12.15","13.00","12.10","13.00","+0.85","979",
" 98/05/07","4,412,623","59,036,106","13.50","13.70","13.05","13.15","+0.15","1,288",
" 98/05/08","2,866,188","37,984,059","13.15","13.60","13.10","13.30","+0.15","754",
" 98/05/11","2,603,891","35,150,781","13.50","13.70","13.30","13.55","+0.25","687",
" 98/05/12","2,243,041","28,676,612","13.40","13.40","12.65","12.65","-0.90","625",
" 98/05/13","1,643,900","20,690,904","12.50","12.80","12.40","12.50","-0.15","452",
" 98/05/14","855,538","10,548,533","12.20","12.50","12.10","12.30","-0.20","282",
" 98/05/15","2,732,428","34,965,253","12.40","13.10","12.30","12.80","+0.50","785",
" 98/05/18","3,562,527","47,507,830","12.80","13.65","12.70","13.65","+0.85","896",
" 98/05/19","4,825,635","70,431,359","14.60","14.60","14.30","14.60","+0.95","931",
" 98/05/20","10,862,000","166,425,188","14.90","15.60","14.70","15.30","+0.70","2,248",
" 98/05/21","5,451,276","86,649,816","15.30","16.35","15.30","16.05","+0.75","1,364",
" 98/05/22","4,218,865","68,110,582","15.80","16.75","15.70","16.45","+0.40","1,431",
" 98/05/25","3,170,290","51,115,979","16.70","16.80","15.70","15.90","-0.55","929",
" 98/05/26","2,794,428","44,229,486","15.80","16.05","15.50","15.90"," 0.00","649",
" 98/05/27","4,721,621","79,188,807","16.40","17.00","16.00","17.00","+1.10","1,244",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

