"9904る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","2,799,573","193,206,577","69.40","69.50","68.50","68.90","-0.10","965",
" 99/04/02","2,323,454","158,672,589","69.20","69.30","67.60","68.00","-0.90","920",
" 99/04/06","2,457,178","165,070,870","68.80","68.80","66.60","67.00","-1.00","1,147",
" 99/04/07","4,086,266","268,536,346","67.00","67.10","65.20","65.60","-1.40","2,041",
" 99/04/08","4,552,573","301,889,591","65.30","67.00","65.30","67.00","+1.40","1,853",
" 99/04/09","11,072,547","769,248,479","67.10","71.50","66.60","71.40","+4.40","4,988",
" 99/04/12","4,779,093","343,288,313","72.80","73.20","70.80","71.20","-0.20","2,307",
" 99/04/13","1,859,317","130,159,102","71.20","71.20","69.20","69.30","-1.90","1,082",
" 99/04/14","2,049,922","141,906,456","69.30","70.40","68.30","69.70","+0.40","1,151",
" 99/04/15","2,775,851","195,007,024","70.30","71.40","69.10","69.60","-0.10","1,251",
" 99/04/16","1,223,182","85,321,369","70.00","70.60","69.10","69.10","-0.50","791",
" 99/04/19","1,464,200","99,335,100","68.60","69.10","66.80","66.80","-2.30","833",
" 99/04/20","807,453","54,644,230","67.50","68.30","67.10","67.80","+1.00","476",
" 99/04/21","2,254,675","155,542,827","68.90","70.20","67.90","67.90","+0.10","1,252",
" 99/04/22","3,257,615","227,214,862","68.50","70.70","68.30","69.70","+1.80","1,676",
" 99/04/23","1,201,698","83,648,662","70.20","70.90","69.00","69.00","-0.70","703",
" 99/04/26","1,506,438","104,959,122","69.60","70.10","69.10","69.40","+0.40","783",
" 99/04/27","682,532","47,211,247","69.90","69.90","68.80","69.10","-0.30","401",
" 99/04/28","1,353,067","91,994,556","67.50","68.40","67.20","68.00","-1.10","778",
" 99/04/29","1,395,847","96,209,807","68.50","69.60","68.30","68.30","+0.30","746",
" 99/04/30","1,086,437","74,382,122","69.00","69.50","67.80","67.80","-0.50","743",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

