"92年05月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","2,227,758","144,792,690","63.00","67.00","63.00","67.00","+4.00","1,146",
" 92/05/05","1,838,200","124,730,991","66.50","69.00","65.50","68.00","+1.00","880",
" 92/05/06","2,159,700","149,026,362","68.00","70.00","67.50","68.50","+0.50","924",
" 92/05/07","2,244,800","158,179,669","70.00","72.00","69.00","70.50","+2.00","1,123",
" 92/05/08","1,054,200","71,886,445","70.00","70.00","67.00","67.00","-3.50","603",
" 92/05/09","1,426,000","97,282,159","67.50","69.00","67.50","67.50","+0.50","697",
" 92/05/12","1,890,760","129,215,699","68.50","69.00","67.50","68.00","+0.50","826",
" 92/05/13","2,218,800","155,604,628","69.50","71.00","69.50","69.50","+1.50","1,014",
" 92/05/14","3,113,000","222,518,798","70.50","72.00","69.50","72.00","+2.50","1,240",
" 92/05/15","2,120,132","148,870,593","72.00","72.00","69.50","70.00","-2.00","1,071",
" 92/05/16","4,402,475","298,294,381","69.00","69.50","65.50","67.00","-3.00","1,764",
" 92/05/19","1,721,337","115,187,962","66.50","68.00","66.00","67.00"," 0.00","692",
" 92/05/20","4,544,663","297,624,013","66.00","67.00","63.50","66.00","-1.00","1,728",
" 92/05/21","1,910,900","122,723,103","65.50","65.50","63.50","64.00","-2.00","818",
" 92/05/22","1,882,800","123,055,944","64.50","66.00","64.00","65.00","+1.00","838",
" 92/05/23","3,051,326","205,282,081","66.00","68.00","65.50","67.00","+2.00","1,430",
" 92/05/26","4,012,474","276,488,255","68.00","70.00","67.50","68.50","+1.50","1,772",
" 92/05/27","1,606,570","109,689,494","68.50","69.00","67.50","67.50","-1.00","740",
" 92/05/28","3,314,400","226,931,864","70.00","70.00","67.50","67.50"," 0.00","1,361",
" 92/05/29","1,838,799","125,141,408","68.00","69.00","67.00","67.00","-0.50","866",
" 92/05/30","5,568,812","390,530,126","67.50","71.50","67.50","70.00","+3.00","2,222",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

