"8809る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","311,000","18,529,500","60.00","61.00","58.00","59.00","-1.00","167",
" 88/09/02","334,000","19,792,500","59.00","60.00","58.00","60.00","+1.00","167",
" 88/09/03","213,100","12,577,470","60.00","60.00","58.50","58.50","-1.50","78",
" 88/09/04","308,000","18,225,000","59.00","60.00","58.00","59.00","+0.50","139",
" 88/09/06","1,138,000","69,175,500","60.00","63.00","58.00","63.00","+4.00","389",
" 88/09/07","1,350,036","87,399,355","65.00","66.00","61.00","61.00","-2.00","646",
" 88/09/08","516,000","31,042,000","60.50","62.00","58.50","61.00"," 0.00","246",
" 88/09/09","834,340","52,547,134","60.00","64.50","60.00","64.00","+3.00","337",
" 88/09/10","1,526,000","100,987,000","65.50","67.50","65.00","66.00","+2.00","544",
" 88/09/13","601,597","39,384,202","67.50","67.50","64.00","64.00","-2.00","275",
" 88/09/14","418,000","26,450,000","64.50","65.00","62.00","64.00"," 0.00","177",
" 88/09/15","477,000","31,149,500","64.00","66.50","64.00","65.00","+1.00","238",
" 88/09/16","159,000","10,195,004","65.00","65.00","63.50","64.00","-1.00","125",
" 88/09/17","365,660","23,782,527","64.00","66.00","64.00","65.00","+1.00","184",
" 88/09/18","347,425","22,866,484","64.50","66.00","64.50","66.00","+1.00","180",
" 88/09/20","1,213,000","83,127,500","66.50","70.00","66.00","69.50","+3.50","507",
" 88/09/27","1,000","67,500","67.50","67.50","67.50","67.50","-2.00","1",
" 88/09/28","9,000","589,500","65.50","65.50","65.50","65.50","-2.00","7",
" 88/09/29","1,111,000","70,819,000","63.50","65.00","63.50","63.50","-2.00","302",
" 88/09/30","658,000","42,085,677","64.00","65.00","63.00","63.50"," 0.00","244",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

