"9611る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","1,089,756","38,294,786","35.80","35.90","34.60","35.00","-0.60","414",
" 96/11/02","974,706","33,426,287","34.20","34.70","34.10","34.20","-0.80","354",
" 96/11/05","807,532","27,384,175","34.20","34.50","33.75","33.80","-0.40","297",
" 96/11/06","596,968","20,412,480","34.00","35.00","33.70","35.00","+1.20","198",
" 96/11/07","534,037","18,442,054","34.90","34.90","34.20","34.30","-0.70","229",
" 96/11/08","1,239,008","41,515,814","34.00","34.00","33.25","33.40","-0.90","363",
" 96/11/09","1,183,290","39,063,874","33.50","34.00","32.80","33.00","-0.40","293",
" 96/11/12","1,537,424","49,425,554","32.50","32.70","31.60","31.65","-1.35","423",
" 96/11/13","1,024,189","32,606,498","31.55","32.25","31.50","32.00","+0.35","245",
" 96/11/14","1,865,860","62,817,063","33.00","34.00","32.90","33.80","+1.80","402",
" 96/11/15","1,611,791","54,932,028","33.80","34.30","33.60","34.20","+0.40","394",
" 96/11/16","946,843","31,965,630","34.00","34.05","33.30","33.55","-0.65","307",
" 96/11/19","184,113","6,210,038","33.90","33.95","33.60","33.70","+0.15","108",
" 96/11/20","438,442","14,553,104","33.60","33.60","32.85","33.50","-0.20","207",
" 96/11/21","565,884","18,623,969","32.90","33.40","32.60","32.70","-0.80","263",
" 96/11/22","398,912","13,054,120","32.40","33.00","32.30","32.85","+0.15","132",
" 96/11/23","1,042,365","33,624,339","33.20","33.20","31.60","32.05","-0.80","240",
" 96/11/26","492,705","16,000,400","32.30","33.10","32.10","32.95","+0.90","222",
" 96/11/27","589,690","18,675,792","32.20","32.80","30.80","32.00","-0.95","205",
" 96/11/28","1,084,540","34,075,097","31.80","32.00","31.10","31.20","-0.80","246",
" 96/11/29","402,683","12,833,200","31.95","32.15","31.60","32.00","+0.80","251",
" 96/11/30","660,074","21,308,538","32.10","32.50","31.95","32.50","+0.50","225",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

