"9712る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","27,404,389","556,198,994","19.80","20.80","19.80","20.20","+0.50","8,535",
" 97/12/02","11,728,537","221,936,889","18.80","19.45","18.80","18.80","-1.40","3,791",
" 97/12/03","13,497,212","250,392,123","18.80","19.20","17.50","17.50","-1.30","4,811",
" 97/12/04","18,317,073","336,516,905","17.95","18.70","17.70","18.10","+0.60","5,991",
" 97/12/05","10,102,845","184,489,322","18.10","18.60","17.85","18.10"," 0.00","3,728",
" 97/12/08","8,589,933","164,856,234","18.80","19.35","18.60","19.35","+1.25","2,944",
" 97/12/09","24,806,457","511,219,345","20.40","20.70","20.10","20.70","+1.35","6,614",
" 97/12/10","8,595,044","188,434,857","21.45","22.10","21.45","22.10","+1.40","2,110",
" 97/12/11","7,996,057","188,491,881","23.55","23.60","23.50","23.60","+1.50","1,899",
" 97/12/12","39,317,637","914,091,769","24.10","24.40","21.95","22.10","-1.50","11,230",
" 97/12/15","21,271,861","499,954,257","23.50","23.60","23.10","23.60","+1.50","5,311",
" 97/12/16","13,948,583","318,470,746","23.30","23.60","22.00","23.50","-0.10","5,271",
" 97/12/17","20,545,225","480,433,703","23.95","24.20","22.30","22.30","-1.20","6,719",
" 97/12/18","15,522,541","347,020,900","22.30","22.95","21.65","22.95","+0.65","5,499",
" 97/12/19","21,952,945","514,247,752","22.95","23.90","22.50","23.50","+0.55","7,745",
" 97/12/22","13,061,001","295,321,172","23.50","23.60","21.90","21.90","-1.60","4,894",
" 97/12/23","10,279,155","212,099,256","21.20","21.50","20.40","20.75","-1.15","4,004",
" 97/12/24","19,926,701","426,701,672","20.50","21.80","20.10","21.55","+0.80","6,910",
" 97/12/25","8,934,821","193,153,211","21.55","21.95","21.30","21.70","+0.15","3,403",
" 97/12/26","9,707,472","212,128,362","21.70","22.35","21.40","21.45","-0.25","3,975",
" 97/12/29","12,249,632","267,389,013","21.80","22.05","21.55","21.55","+0.10","4,204",
" 97/12/30","13,874,445","316,723,284","22.00","23.05","22.00","23.05","+1.50","4,845",
" 97/12/31","18,966,813","441,021,499","23.05","23.65","22.70","23.00","-0.05","6,705",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

