"9906る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","11,060,874","124,846,161","11.40","11.40","11.20","11.30","-0.10","1,769",
" 99/06/02","10,903,509","122,824,670","11.20","11.40","11.15","11.20","-0.10","1,956",
" 99/06/03","12,469,179","143,167,864","11.50","11.55","11.40","11.45","+0.25","2,303",
" 99/06/04","6,847,484","78,389,195","11.55","11.55","11.35","11.45"," 0.00","1,572",
" 99/06/07","11,600,713","128,313,178","11.10","11.20","10.95","11.15","-0.30","2,017",
" 99/06/08","6,739,361","75,210,239","11.05","11.20","11.05","11.20","+0.05","1,213",
" 99/06/09","17,948,145","198,413,295","11.20","11.25","10.90","10.95","-0.25","3,188",
" 99/06/10","8,640,700","96,230,314","11.10","11.25","11.00","11.25","+0.30","1,553",
" 99/06/11","21,303,965","246,358,356","11.45","11.65","11.45","11.55","+0.30","3,902",
" 99/06/14","38,379,895","456,750,546","11.70","12.05","11.70","11.95","+0.40","5,495",
" 99/06/15","19,764,157","235,762,137","11.90","12.00","11.85","12.00","+0.05","4,436",
" 99/06/17","34,669,068","419,438,120","12.15","12.20","12.00","12.15","+0.15","5,452",
" 99/06/18","16,218,150","196,855,827","12.20","12.25","12.00","12.25","+0.10","2,889",
" 99/06/21","37,114,293","462,715,090","12.45","12.60","12.35","12.40","+0.15","5,472",
" 99/06/22","12,863,728","159,659,834","12.40","12.50","12.30","12.50","+0.10","2,400",
" 99/06/23","17,803,769","222,253,938","12.50","12.60","12.35","12.50"," 0.00","2,775",
" 99/06/24","31,252,978","397,694,408","12.50","12.90","12.45","12.80","+0.30","5,664",
" 99/06/25","32,511,092","415,307,707","12.80","12.95","12.60","12.60","-0.20","5,084",
" 99/06/28","37,269,303","484,889,572","12.80","13.15","12.80","13.00","+0.40","5,909",
" 99/06/29","33,614,780","432,602,262","13.10","13.20","12.60","12.60","-0.40","5,582",
" 99/06/30","21,435,001","266,289,541","12.45","12.60","12.25","12.50","-0.10","3,607",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

