"9103る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","803,894","40,168,997","50.00","50.50","49.80","49.80"," 0.00","317",
" 91/03/04","1,531,651","76,945,747","50.00","50.50","50.00","50.00","+0.20","590",
" 91/03/05","730,000","36,669,500","50.50","50.50","50.00","50.00"," 0.00","353",
" 91/03/06","1,634,197","81,724,997","50.00","50.50","49.70","50.50","+0.50","711",
" 91/03/07","2,558,001","129,297,050","50.50","51.00","50.00","50.00","-0.50","718",
" 91/03/08","2,158,006","109,618,798","50.50","51.00","50.50","50.50","+0.50","827",
" 91/03/11","1,611,370","81,316,088","51.00","51.00","50.00","50.50"," 0.00","632",
" 91/03/12","2,086,793","104,581,339","50.50","51.00","50.00","50.00","-0.50","520",
" 91/03/13","1,751,000","87,659,500","50.00","50.50","50.00","50.50","+0.50","489",
" 91/03/14","1,072,000","53,672,000","50.50","50.50","50.00","50.00","-0.50","331",
" 91/03/15","1,591,000","80,021,500","50.50","50.50","50.00","50.00"," 0.00","510",
" 91/03/18","635,010","31,867,997","50.50","50.50","50.00","50.00"," 0.00","302",
" 91/03/19","717,000","35,900,500","50.50","50.50","50.00","50.50","+0.50","372",
" 91/03/20","737,300","36,958,068","50.00","50.50","50.00","50.00","-0.50","369",
" 91/03/21","1,018,039","50,986,939","50.00","50.50","50.00","50.00"," 0.00","455",
" 91/03/22","1,222,000","61,402,000","50.00","50.50","50.00","50.00"," 0.00","584",
" 91/03/25","1,042,001","52,221,549","50.00","50.50","50.00","50.00"," 0.00","404",
" 91/03/26","988,882","49,537,379","50.00","50.50","50.00","50.00"," 0.00","383",
" 91/03/27","4,912,884","251,242,965","50.50","52.00","50.00","51.50","+1.50","1,844",
" 91/03/28","2,631,000","134,770,500","52.00","52.00","50.50","51.00","-0.50","963",
" 91/03/29","1,173,000","59,538,000","51.00","51.00","50.50","50.50","-0.50","450",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

