"9106る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","11,290,347","423,221,491","37.10","38.20","36.50","37.00","-0.50","3,304",
" 91/06/04","13,785,561","487,458,525","36.30","36.60","34.50","35.70","-1.30","3,439",
" 91/06/05","14,576,878","528,207,197","36.20","36.80","35.60","35.80","+0.10","3,945",
" 91/06/06","9,095,540","330,833,779","36.00","36.80","36.00","36.10","+0.30","2,724",
" 91/06/07","6,671,014","233,511,900","35.30","35.90","34.30","34.50","-1.60","2,263",
" 91/06/10","6,074,588","216,233,890","35.10","36.00","35.10","35.70","+1.20","1,504",
" 91/06/11","13,430,817","457,354,954","36.60","36.60","33.30","33.30","-2.40","2,601",
" 91/06/12","12,105,964","379,206,416","31.00","32.10","31.00","31.80","-1.50","3,056",
" 91/06/13","11,321,000","370,652,800","31.80","34.00","31.80","33.90","+2.10","2,761",
" 91/06/14","13,999,000","469,075,000","33.30","34.30","32.80","34.20","+0.30","3,182",
" 91/06/17","26,379,000","828,937,700","31.50","32.20","29.70","30.10","X0.00","5,324",
" 91/06/18","16,601,175","501,424,272","31.20","31.20","29.40","29.50","-0.60","4,273",
" 91/06/19","11,073,493","309,860,946","29.50","29.50","27.50","27.50","-2.00","2,880",
" 91/06/20","21,399,714","596,282,185","27.30","28.60","26.50","28.00","+0.50","4,940",
" 91/06/21","26,488,270","762,137,353","27.30","29.70","27.20","28.60","+0.60","5,903",
" 91/06/24","9,638,123","273,975,933","28.80","29.00","27.60","28.50","-0.10","2,631",
" 91/06/25","9,742,701","275,892,913","28.80","28.90","27.60","27.80","-0.70","2,786",
" 91/06/26","6,121,920","161,874,004","26.90","27.70","25.90","25.90","-1.90","1,547",
" 91/06/27","16,946,969","444,932,733","26.00","26.90","25.30","26.10","+0.20","4,258",
" 91/06/28","13,207,034","358,474,030","26.70","27.60","26.70","27.20","+1.10","3,124",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

