"10001る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","250,851,313","3,371,767,826","13.20","13.70","13.10","13.70","+0.85","37,218",
"100/01/04","250,527,069","3,384,407,754","13.70","13.75","13.25","13.25","-0.45","39,778",
"100/01/05","344,586,354","4,516,214,727","13.50","13.65","12.50","12.75","-0.50","48,331",
"100/01/06","181,959,733","2,303,907,473","12.75","12.90","12.40","12.85","+0.10","26,042",
"100/01/07","157,690,171","1,959,177,827","12.70","12.80","12.05","12.25","-0.60","23,620",
"100/01/10","182,260,985","2,327,687,519","12.50","13.05","12.50","13.05","+0.80","27,321",
"100/01/11","170,384,097","2,220,370,661","13.00","13.20","12.80","13.00","-0.05","25,253",
"100/01/12","244,347,132","3,280,644,729","13.20","13.65","13.20","13.60","+0.60","33,611",
"100/01/13","146,844,297","1,978,210,912","13.70","13.80","13.25","13.30","-0.30","21,502",
"100/01/14","95,355,279","1,275,501,700","13.45","13.55","13.20","13.30"," 0.00","13,999",
"100/01/17","95,412,623","1,242,418,253","13.30","13.40","12.90","12.90","-0.40","17,157",
"100/01/18","89,518,390","1,166,114,468","12.60","13.20","12.60","12.85","-0.05","15,485",
"100/01/19","87,035,127","1,133,854,377","13.00","13.15","12.90","13.00","+0.15","13,519",
"100/01/20","67,509,573","885,544,399","13.10","13.30","13.00","13.00"," 0.00","9,979",
"100/01/21","72,146,194","925,974,629","12.80","13.00","12.65","12.90","-0.10","13,027",
"100/01/24","47,240,758","612,499,635","13.05","13.15","12.85","12.85","-0.05","9,239",
"100/01/25","153,951,583","2,054,048,936","13.05","13.45","13.00","13.35","+0.50","22,151",
"100/01/26","68,858,449","912,449,192","13.45","13.45","13.15","13.20","-0.15","10,582",
"100/01/27","53,938,244","710,751,617","13.20","13.30","13.10","13.15","-0.05","8,623",
"100/01/28","113,104,256","1,517,283,876","13.25","13.60","13.25","13.35","+0.20","16,667",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

