"97年08月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","3,838,562","282,353,827","77.00","77.00","71.90","74.80","-2.30","2,063",
" 97/08/04","2,353,230","176,700,334","73.80","76.60","73.00","74.20","-0.60","1,476",
" 97/08/05","3,829,577","276,260,567","75.00","75.40","69.80","71.00","-3.20","2,063",
" 97/08/06","2,387,348","177,219,112","73.00","75.80","72.50","75.80","+4.80","1,538",
" 97/08/07","2,048,708","164,399,517","78.30","81.10","78.00","81.10","+5.30","1,122",
" 97/08/08","5,384,776","456,744,475","83.80","86.50","83.30","85.40","+4.30","3,001",
" 97/08/11","2,905,516","255,229,476","88.60","89.50","86.10","86.40","+1.00","1,661",
" 97/08/12","2,625,897","228,941,124","85.90","89.30","84.70","88.30","+1.90","1,583",
" 97/08/13","2,216,075","192,154,478","87.00","87.50","85.80","87.50","-0.80","1,334",
" 97/08/14","2,395,547","212,752,606","87.50","90.10","86.50","88.30","+0.80","1,448",
" 97/08/15","3,038,940","274,674,242","90.00","92.30","87.60","87.60","-0.70","1,873",
" 97/08/18","2,616,384","227,530,114","90.10","90.10","84.20","85.10","-2.50","1,734",
" 97/08/19","1,572,409","132,948,368","83.00","86.40","83.00","85.50","+0.40","1,065",
" 97/08/20","2,183,030","181,998,714","83.60","85.20","82.00","85.00","-0.50","1,290",
" 97/08/21","1,511,497","130,311,148","89.90","89.90","83.30","83.30","-1.70","1,087",
" 97/08/22","2,009,060","164,000,852","85.20","85.20","79.00","82.50","-0.80","1,275",
" 97/08/25","833,396","68,593,388","82.50","83.10","81.00","82.50"," 0.00","606",
" 97/08/26","719,470","58,633,358","81.00","82.30","80.60","81.80","-0.70","474",
" 97/08/27","1,306,345","108,613,305","81.30","84.60","81.00","84.00","+2.20","928",
" 97/08/28","1,299,147","110,456,632","84.60","86.50","84.20","84.30","+0.30","866",
" 97/08/29","3,973,370","334,387,146","85.30","85.30","82.80","83.20","-1.10","1,595",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

