"104年05月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/05/04","73,484,894","1,178,940,291","15.95","16.30","15.75","16.25","+0.35","14,121",
"104/05/05","62,081,934","994,746,578","16.20","16.25","15.85","16.10","-0.15","9,837",
"104/05/06","140,288,034","2,279,889,848","16.40","16.40","16.00","16.20","+0.10","20,727",
"104/05/07","156,393,645","2,590,378,712","16.30","16.85","16.20","16.60","+0.40","24,211",
"104/05/08","90,325,283","1,494,501,252","16.65","16.80","16.35","16.40","-0.20","12,571",
"104/05/11","70,840,325","1,150,030,150","16.50","16.55","16.00","16.05","-0.35","11,305",
"104/05/12","55,197,916","884,650,856","16.05","16.25","15.85","16.00","-0.05","8,970",
"104/05/13","71,671,013","1,170,630,525","16.10","16.45","16.05","16.40","+0.40","9,908",
"104/05/14","75,699,169","1,249,481,963","16.40","16.70","16.40","16.40"," 0.00","12,666",
"104/05/15","52,681,644","873,899,931","16.45","16.75","16.45","16.50","+0.10","9,040",
"104/05/18","117,565,876","1,987,427,755","16.60","17.15","16.60","17.00","+0.50","19,758",
"104/05/19","172,348,339","3,025,187,721","17.10","18.00","17.00","17.80","+0.80","28,501",
"104/05/20","114,192,958","2,046,480,890","17.90","18.10","17.70","17.85","+0.05","21,385",
"104/05/21","93,217,816","1,659,497,157","17.80","18.00","17.60","17.80","-0.05","15,138",
"104/05/22","170,063,163","3,102,469,923","17.85","18.75","17.80","17.80"," 0.00","26,312",
"104/05/25","68,407,421","1,227,009,226","17.95","18.10","17.75","17.75","-0.05","11,203",
"104/05/26","46,167,331","823,944,588","17.90","18.00","17.70","17.80","+0.05","7,904",
"104/05/27","179,804,535","3,331,302,575","17.85","19.00","17.85","18.90","+1.10","27,861",
"104/05/28","130,797,199","2,470,123,097","19.15","19.35","18.50","18.75","-0.15","22,270",
"104/05/29","106,338,136","2,011,179,170","19.00","19.00","18.65","19.00","+0.25","13,054",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

