"9306る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","7,134,207","96,390,451","13.45","13.80","13.25","13.25"," 0.00","967",
" 93/06/02","4,299,490","57,323,586","13.25","13.45","13.00","13.45","+0.20","601",
" 93/06/03","12,419,131","170,213,708","13.85","13.95","13.00","13.00","-0.45","1,500",
" 93/06/04","3,489,081","45,416,452","13.00","13.25","12.85","12.90","-0.10","676",
" 93/06/07","6,453,556","87,213,661","13.15","13.75","13.10","13.75","+0.85","923",
" 93/06/08","8,196,388","114,268,850","14.15","14.15","13.65","13.80","+0.05","855",
" 93/06/09","4,883,559","67,704,549","13.70","14.00","13.70","13.80"," 0.00","806",
" 93/06/10","1,567,922","21,310,835","13.75","13.85","13.45","13.45","-0.35","337",
" 93/06/11","1,847,226","24,680,828","13.45","13.55","13.20","13.20","-0.25","338",
" 93/06/14","1,712,709","22,291,837","13.25","13.40","12.60","12.60","-0.60","362",
" 93/06/15","4,228,968","53,929,144","12.60","13.00","12.30","13.00","+0.40","620",
" 93/06/16","1,513,932","19,392,149","13.00","13.20","12.50","12.50","-0.50","355",
" 93/06/17","2,118,659","26,748,996","12.55","12.80","12.45","12.70","+0.20","494",
" 93/06/18","1,148,967","14,302,290","12.60","12.60","12.35","12.40","-0.30","266",
" 93/06/21","1,787,677","22,461,646","12.70","12.70","12.40","12.40"," 0.00","398",
" 93/06/23","3,371,153","43,077,785","12.50","12.95","12.45","12.85","+0.45","568",
" 93/06/24","9,066,740","119,961,970","12.95","13.40","12.95","13.10","+0.25","1,127",
" 93/06/25","4,313,107","57,151,037","13.00","13.50","12.95","13.50","+0.40","743",
" 93/06/28","4,331,001","58,086,198","13.40","13.55","13.20","13.50"," 0.00","527",
" 93/06/29","2,009,102","27,003,025","13.50","13.55","13.35","13.35","-0.15","324",
" 93/06/30","1,765,487","23,680,146","13.45","13.55","13.30","13.35"," 0.00","384",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

