"88年06月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/06/01","2,377,131","44,977,860","19.00","19.30","18.80","19.30","+0.40","606",
" 88/06/02","915,000","17,531,900","19.40","19.40","19.00","19.10","-0.20","397",
" 88/06/03","3,223,080","62,546,120","19.80","19.80","19.20","19.40","+0.30","769",
" 88/06/04","1,154,000","22,034,600","19.30","19.40","18.90","19.20","-0.20","386",
" 88/06/05","770,067","14,425,679","19.00","19.10","18.50","18.50","-0.70","378",
" 88/06/07","1,172,000","21,173,700","18.50","18.70","17.70","18.30","-0.20","279",
" 88/06/08","688,407","12,377,207","18.30","18.30","17.70","18.10","-0.20","130",
" 88/06/09","693,002","12,249,136","18.00","18.00","17.50","17.50","-0.60","115",
" 88/06/10","1,257,803","21,041,647","17.40","17.40","16.30","16.30","-1.20","298",
" 88/06/11","2,442,464","38,042,220","15.30","16.50","15.20","16.50","+0.20","418",
" 88/06/14","960,500","15,385,104","16.30","16.40","15.80","15.90","-0.60","222",
" 88/06/15","387,110","6,178,160","16.00","16.30","15.50","16.10","+0.20","180",
" 88/06/16","559,000","9,016,200","16.40","16.40","15.60","15.80","-0.30","140",
" 88/06/17","576,000","8,961,400","15.70","16.00","15.20","15.80"," 0.00","191",
" 88/06/21","415,000","6,431,400","15.90","16.00","15.30","15.50","-0.30","128",
" 88/06/22","1,025,003","16,383,746","15.60","16.30","15.60","16.30","+0.80","168",
" 88/06/23","870,004","14,153,864","16.60","16.60","16.00","16.50","+0.20","204",
" 88/06/24","889,000","14,467,500","16.60","16.60","16.00","16.40","-0.10","365",
" 88/06/25","244,409","3,924,369","15.80","16.40","15.80","15.80","-0.60","95",
" 88/06/28","547,000","8,452,200","15.90","16.00","15.20","15.60","-0.20","196",
" 88/06/29","334,000","5,126,800","15.60","15.60","15.30","15.30","-0.30","54",
" 88/06/30","502,000","7,694,700","15.30","15.60","15.20","15.20","-0.10","87",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

