"99年03月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","2,547,798","30,819,028","12.00","12.20","12.00","12.15","+0.35","689",
" 99/03/02","3,268,785","40,016,970","12.25","12.40","12.10","12.10","-0.05","912",
" 99/03/03","2,927,595","35,700,557","12.30","12.35","12.05","12.05","-0.05","705",
" 99/03/04","7,627,347","94,177,568","12.25","12.55","12.15","12.25","+0.20","1,867",
" 99/03/05","3,675,319","44,980,901","12.35","12.40","12.15","12.15","-0.10","808",
" 99/03/08","2,121,557","25,957,485","12.30","12.30","12.15","12.25","+0.10","557",
" 99/03/09","1,943,207","23,745,814","12.25","12.30","12.15","12.20","-0.05","571",
" 99/03/10","2,527,604","31,194,089","12.20","12.45","12.20","12.35","+0.15","776",
" 99/03/11","2,546,623","31,229,183","12.45","12.45","12.20","12.20","-0.15","612",
" 99/03/12","2,766,653","34,074,561","12.30","12.35","12.25","12.35","+0.15","746",
" 99/03/15","3,266,122","40,199,829","12.25","12.45","12.15","12.15","-0.20","717",
" 99/03/16","1,950,829","23,954,779","12.30","12.35","12.20","12.30","+0.15","590",
" 99/03/17","3,447,878","42,731,255","12.20","12.50","12.20","12.45","+0.15","819",
" 99/03/18","4,898,048","61,099,070","12.50","12.55","12.40","12.50","+0.05","1,162",
" 99/03/19","3,921,951","48,706,524","12.60","12.60","12.35","12.35","-0.15","707",
" 99/03/22","4,097,570","50,556,989","12.35","12.45","12.25","12.35"," 0.00","728",
" 99/03/23","4,323,286","53,631,940","12.35","12.50","12.30","12.35"," 0.00","842",
" 99/03/24","20,941,181","268,604,475","12.50","13.15","12.40","12.85","+0.50","4,171",
" 99/03/25","11,337,229","146,841,981","12.85","13.20","12.75","12.95","+0.10","2,546",
" 99/03/26","5,859,907","75,720,498","12.95","13.05","12.80","12.80","-0.15","1,269",
" 99/03/29","3,600,758","46,343,188","12.80","13.00","12.80","12.80"," 0.00","864",
" 99/03/30","14,865,103","195,098,552","12.90","13.30","12.90","13.00","+0.20","2,194",
" 99/03/31","4,332,460","56,281,842","13.15","13.15","12.80","12.90","-0.10","1,067",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

