"101年08月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/08/01","10,210,715","508,544,273","50.50","50.50","49.45","49.70","-1.30","3,829",
"101/08/03","6,114,971","301,954,458","49.20","49.85","48.55","49.40","-0.30","2,804",
"101/08/06","10,096,590","513,860,570","50.20","51.40","50.10","51.40","+2.00","3,971",
"101/08/07","13,667,170","677,147,228","49.95","50.10","49.00","49.00","X0.00","5,378",
"101/08/08","7,768,183","385,708,143","49.50","50.10","49.10","49.80","+0.80","3,353",
"101/08/09","6,594,265","329,275,084","50.00","50.40","49.40","49.60","-0.20","2,868",
"101/08/10","9,331,804","456,013,206","49.90","49.90","48.30","48.60","-1.00","3,560",
"101/08/13","5,437,983","267,711,259","48.60","49.85","48.50","49.20","+0.60","2,843",
"101/08/14","3,742,284","185,643,462","49.50","49.85","49.40","49.55","+0.35","2,046",
"101/08/15","2,104,869","104,095,177","49.65","49.70","49.25","49.45","-0.10","1,298",
"101/08/16","14,729,462","749,407,107","49.85","51.60","49.70","50.50","+1.05","5,806",
"101/08/17","4,821,693","244,267,945","50.50","51.20","50.30","50.50"," 0.00","2,341",
"101/08/20","3,539,705","176,546,937","50.50","50.80","49.50","49.70","-0.80","1,906",
"101/08/21","5,823,367","295,764,286","51.00","51.30","50.20","50.40","+0.70","2,427",
"101/08/22","2,875,537","145,134,371","50.70","50.90","50.00","50.90","+0.50","1,386",
"101/08/23","2,698,734","137,387,034","51.20","51.20","50.50","51.00","+0.10","1,297",
"101/08/24","3,349,615","169,405,926","50.80","51.10","50.30","50.60","-0.40","1,754",
"101/08/27","3,104,672","155,397,312","50.90","51.00","49.70","49.80","-0.80","1,513",
"101/08/28","4,090,382","204,005,653","49.75","50.20","49.40","50.00","+0.20","2,087",
"101/08/29","11,034,133","550,793,978","50.70","51.20","49.35","50.00"," 0.00","4,352",
"101/08/30","4,901,901","244,538,374","50.40","50.40","49.50","49.60","-0.40","2,171",
"101/08/31","3,370,685","168,708,054","50.20","50.30","49.65","50.20","+0.60","1,583",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

