"100年09月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/09/01","2,029,929","23,472,184","11.55","11.70","11.40","11.50","+0.05","404",
"100/09/02","5,859,426","66,862,353","11.50","11.50","11.35","11.40","-0.10","368",
"100/09/05","1,792,285","20,160,954","11.30","11.30","11.20","11.25","-0.15","346",
"100/09/06","3,816,436","42,662,287","11.15","11.25","11.10","11.10","-0.15","355",
"100/09/07","2,118,459","23,662,691","11.10","11.30","11.10","11.20","+0.10","245",
"100/09/08","1,048,240","11,819,736","11.30","11.40","11.20","11.25","+0.05","134",
"100/09/09","1,140,657","12,897,970","11.25","11.40","11.20","11.35","+0.10","161",
"100/09/13","4,050,411","45,632,011","11.25","11.35","11.15","11.20","-0.15","429",
"100/09/14","4,258,439","46,753,229","11.30","11.30","10.75","10.80","-0.40","476",
"100/09/15","398,488","4,381,668","11.00","11.10","10.90","11.00","+0.20","139",
"100/09/16","1,986,002","22,376,669","11.10","11.30","11.10","11.25","+0.25","303",
"100/09/19","1,229,768","13,758,448","11.25","11.35","11.10","11.10","-0.15","147",
"100/09/20","4,091,990","45,265,587","11.10","11.25","10.95","11.00","-0.10","230",
"100/09/21","2,545,397","28,022,867","10.95","11.10","10.95","11.00"," 0.00","393",
"100/09/22","3,711,910","40,220,166","11.00","11.00","10.75","10.75","-0.25","464",
"100/09/23","2,138,355","22,045,001","10.50","10.50","10.20","10.25","-0.50","480",
"100/09/26","1,571,448","15,746,174","10.30","10.30","9.90","9.92","-0.33","339",
"100/09/27","5,885,245","58,960,630","10.10","10.15","9.99","10.05","+0.13","735",
"100/09/28","1,279,067","12,931,670","10.15","10.15","10.05","10.10","+0.05","332",
"100/09/29","1,254,225","12,669,720","10.10","10.20","9.99","10.15","+0.05","255",
"100/09/30","1,102,039","11,223,596","10.20","10.25","10.10","10.20","+0.05","429",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

