"10405る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","4,293,013","309,525,825","73.10","73.30","71.70","72.30","-1.10","2,178",
"104/05/05","2,445,284","175,247,472","71.80","72.20","71.40","71.90","-0.40","1,696",
"104/05/06","5,025,501","357,287,861","71.30","71.50","70.80","71.30","-0.60","2,120",
"104/05/07","2,052,704","146,099,322","71.00","71.60","70.80","71.20","-0.10","1,052",
"104/05/08","2,325,090","166,072,799","71.20","71.80","71.10","71.20"," 0.00","1,352",
"104/05/11","2,242,912","160,509,526","71.50","71.90","71.20","71.50","+0.30","1,328",
"104/05/12","2,705,266","193,848,084","71.40","72.20","71.20","71.50"," 0.00","1,625",
"104/05/13","2,686,859","191,702,857","71.40","71.60","71.00","71.10","-0.40","1,411",
"104/05/14","5,545,192","392,765,632","71.00","71.40","70.50","71.10"," 0.00","2,593",
"104/05/15","1,923,378","136,652,838","71.40","71.40","70.80","70.90","-0.20","1,101",
"104/05/18","1,889,310","134,093,662","71.20","71.20","70.80","70.80","-0.10","1,211",
"104/05/19","3,847,943","272,850,246","71.20","71.30","70.60","70.80"," 0.00","2,078",
"104/05/20","3,430,389","241,608,112","71.30","71.30","70.20","70.20","-0.60","2,075",
"104/05/21","4,586,483","319,763,910","70.00","70.10","69.20","69.90","-0.30","2,569",
"104/05/22","3,118,200","217,338,245","69.90","70.00","69.50","69.70","-0.20","1,753",
"104/05/25","2,705,110","188,300,904","69.70","70.00","69.30","69.90","+0.20","1,427",
"104/05/26","1,868,748","130,997,973","70.40","70.70","69.80","69.80","-0.10","1,143",
"104/05/27","2,358,839","165,413,822","70.60","70.60","69.70","70.00","+0.20","1,491",
"104/05/28","3,066,986","215,157,620","70.00","70.50","69.80","69.90","-0.10","1,817",
"104/05/29","4,490,939","317,385,868","70.00","71.00","69.60","71.00","+1.10","1,582",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

