"9607る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","7,669,607","2,413,187,705","313.00","318.00","309.00","315.00","+7.50","4,377",
" 96/07/03","7,461,078","2,362,095,944","320.00","320.50","313.00","313.00","-2.00","4,001",
" 96/07/04","4,862,955","1,537,612,325","318.00","319.50","313.00","315.00","+2.00","2,764",
" 96/07/05","8,413,851","2,682,490,034","317.00","324.50","313.00","320.00","+5.00","5,011",
" 96/07/06","7,874,644","2,458,171,640","316.00","316.00","309.00","310.50","-9.50","5,012",
" 96/07/09","6,260,885","1,978,486,160","315.00","318.50","313.00","317.50","+7.00","3,395",
" 96/07/10","15,488,759","5,223,835,665","326.00","339.50","326.00","339.50","+22.00","7,011",
" 96/07/11","10,509,028","3,569,451,352","340.00","344.00","334.00","335.00","-4.50","5,631",
" 96/07/12","14,108,418","4,927,047,964","342.00","357.50","340.00","349.00","+14.00","6,963",
" 96/07/13","6,077,562","2,119,202,018","355.00","358.00","338.00","339.00","-10.00","3,734",
" 96/07/16","5,750,519","1,912,190,853","341.00","343.00","323.00","323.50","-15.50","3,631",
" 96/07/17","5,218,351","1,718,390,105","324.00","339.00","318.50","337.50","+14.00","3,260",
" 96/07/18","7,709,826","2,524,086,820","337.50","339.00","320.50","323.00","-14.50","4,645",
" 96/07/19","7,220,287","2,311,057,553","320.50","326.00","316.00","317.00","-6.00","4,764",
" 96/07/20","3,426,898","1,113,243,146","321.00","327.50","321.00","327.00","+10.00","2,198",
" 96/07/23","2,481,442","808,495,208","327.00","329.00","324.00","324.00","-3.00","1,773",
" 96/07/24","5,941,501","1,974,393,333","325.00","336.50","325.00","333.00","+9.00","3,831",
" 96/07/25","3,851,602","1,263,793,354","328.00","331.50","325.50","327.00","-6.00","2,526",
" 96/07/26","8,595,503","2,765,937,678","327.00","334.00","311.00","311.50","-15.50","5,038",
" 96/07/27","7,545,537","2,264,608,878","300.00","305.00","295.00","295.00","-16.50","4,494",
" 96/07/30","5,540,522","1,628,963,681","291.00","302.00","288.00","291.00","-4.00","3,339",
" 96/07/31","5,685,114","1,708,314,981","299.00","306.50","294.00","302.00","+11.00","3,307",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

