"98年08月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","22,612,547","415,019,983","18.10","18.65","18.10","18.20"," 0.00","4,629",
" 98/08/04","39,903,962","746,125,035","18.70","19.10","18.30","18.30","+0.10","7,418",
" 98/08/05","35,049,925","628,928,305","18.40","18.60","17.30","17.60","-0.70","7,750",
" 98/08/06","23,412,416","411,850,123","17.90","17.90","17.35","17.45","-0.15","5,220",
" 98/08/10","21,098,723","377,628,942","17.50","18.10","17.45","17.85","+0.40","4,615",
" 98/08/11","24,881,699","445,186,145","18.00","18.20","17.65","18.20","+0.35","5,439",
" 98/08/12","20,428,115","371,412,568","18.15","18.35","17.90","18.10","-0.10","4,960",
" 98/08/13","35,952,607","672,494,888","18.45","18.95","18.30","18.65","+0.55","7,967",
" 98/08/14","18,427,270","341,717,183","18.75","18.80","18.30","18.50","-0.15","4,150",
" 98/08/17","17,145,059","313,704,466","18.30","18.45","18.10","18.30","-0.20","3,055",
" 98/08/18","24,511,374","436,906,313","18.10","18.20","17.45","17.60","-0.70","5,218",
" 98/08/19","12,013,487","211,539,731","17.80","17.85","17.35","17.35","-0.25","3,199",
" 98/08/20","32,263,893","538,296,879","17.35","17.40","16.35","16.40","-0.95","6,271",
" 98/08/21","23,915,447","390,831,052","16.60","16.85","15.90","15.90","-0.50","5,177",
" 98/08/24","22,098,357","365,596,528","16.35","16.85","16.25","16.50","+0.60","4,505",
" 98/08/25","8,558,996","138,864,328","16.50","16.50","16.05","16.05","-0.45","2,456",
" 98/08/26","14,095,741","223,747,406","16.10","16.25","15.65","16.00","-0.05","3,285",
" 98/08/27","9,850,377","157,350,587","15.80","16.20","15.70","15.80","-0.20","2,426",
" 98/08/28","13,436,436","217,166,954","15.85","16.40","15.85","16.10","+0.30","2,912",
" 98/08/31","8,504,288","135,563,612","16.20","16.20","15.80","15.95","-0.15","2,205",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

