"10009る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/09/01","1,179,200","55,746,600","46.50","48.10","46.50","47.20","+1.05","481",
"100/09/02","313,019","14,707,503","47.90","47.90","46.65","47.10","-0.10","168",
"100/09/05","272,150","12,600,300","47.00","47.00","46.00","46.00","-1.10","172",
"100/09/06","355,600","16,067,769","45.60","45.80","44.90","45.00","-1.00","214",
"100/09/07","176,020","7,946,339","45.20","45.70","44.55","45.30","+0.30","113",
"100/09/08","145,301","6,623,498","45.80","45.85","45.30","45.85","+0.55","104",
"100/09/09","122,550","5,634,888","45.80","46.25","45.80","46.00","+0.15","82",
"100/09/13","115,654","5,258,234","45.60","46.00","45.05","45.40","-0.60","72",
"100/09/14","201,530","9,053,111","45.40","45.60","44.40","44.50","-0.90","145",
"100/09/15","141,220","6,406,460","44.60","45.75","44.60","45.50","+1.00","90",
"100/09/16","350,010","15,857,461","45.50","46.30","44.55","45.50"," 0.00","219",
"100/09/19","148,050","6,662,290","45.50","45.50","44.75","44.85","-0.65","105",
"100/09/20","122,670","5,468,178","45.50","45.50","44.15","44.50","-0.35","97",
"100/09/21","101,129","4,528,814","45.00","45.00","44.55","44.70","+0.20","85",
"100/09/22","269,721","11,814,824","44.70","44.70","43.50","44.00","-0.70","234",
"100/09/23","304,615","12,897,995","42.00","43.00","42.00","42.80","-1.20","210",
"100/09/26","228,090","9,543,112","42.80","42.95","41.50","41.90","-0.90","168",
"100/09/27","238,585","10,060,126","41.90","42.90","41.65","41.90"," 0.00","157",
"100/09/28","94,596","3,960,532","42.20","42.20","41.70","41.80","-0.10","67",
"100/09/29","156,050","6,453,942","41.50","41.70","41.10","41.60","-0.20","130",
"100/09/30","209,100","8,647,335","41.60","41.60","41.10","41.50","-0.10","138",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

