"9712る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","2,993,037","192,668,881","63.80","65.00","63.10","64.50"," 0.00","1,623",
" 97/12/02","8,389,176","505,518,236","61.00","61.80","60.00","60.00","-4.50","2,978",
" 97/12/03","6,675,921","390,362,283","60.00","60.00","58.00","58.20","-1.80","3,412",
" 97/12/04","6,014,673","348,056,433","59.50","59.60","56.50","58.50","+0.30","2,861",
" 97/12/05","3,618,896","210,435,118","58.30","58.90","56.80","56.80","-1.70","1,887",
" 97/12/08","6,796,879","405,226,570","57.00","60.50","57.00","59.60","+2.80","3,188",
" 97/12/09","8,147,989","505,024,613","61.90","63.00","60.60","62.10","+2.50","3,349",
" 97/12/10","4,800,416","306,648,680","61.90","64.70","61.90","64.30","+2.20","2,297",
" 97/12/11","5,885,083","383,270,516","64.00","65.60","64.00","65.40","+1.10","2,702",
" 97/12/12","5,033,379","311,927,219","63.40","64.40","60.90","61.00","-4.40","2,047",
" 97/12/15","3,804,517","241,558,399","61.80","64.50","61.80","62.90","+1.90","1,749",
" 97/12/16","3,185,654","199,609,464","61.20","63.90","61.20","63.10","+0.20","1,539",
" 97/12/17","4,406,127","282,528,428","64.00","65.00","62.70","64.00","+0.90","2,128",
" 97/12/18","4,143,151","265,012,021","63.30","64.50","63.30","64.00"," 0.00","1,401",
" 97/12/19","3,674,324","233,020,969","64.00","64.10","62.30","63.40","-0.60","1,795",
" 97/12/22","5,393,158","332,703,901","64.00","64.00","59.80","60.50","-2.90","2,319",
" 97/12/23","2,446,385","147,425,986","60.50","61.20","59.70","60.30","-0.20","1,199",
" 97/12/24","1,925,646","115,713,314","58.50","60.70","58.50","60.30"," 0.00","730",
" 97/12/25","705,796","42,643,892","60.80","60.90","60.00","60.80","+0.50","331",
" 97/12/26","1,612,528","98,195,911","60.60","61.40","60.20","61.40","+0.60","620",
" 97/12/29","1,588,519","97,437,315","61.60","61.80","61.00","61.80","+0.40","669",
" 97/12/30","3,331,183","212,454,866","61.80","64.20","61.80","63.90","+2.10","1,722",
" 97/12/31","1,499,168","95,224,060","64.50","64.50","63.00","63.50","-0.40","811",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

