"96年07月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","395,305","38,795,824","99.80","100.00","97.10","97.30","-2.10","283",
" 96/07/03","418,500","41,298,700","98.10","99.90","97.50","98.90","+1.60","300",
" 96/07/04","351,500","34,420,750","99.00","99.50","97.10","97.10","-1.80","260",
" 96/07/05","604,300","57,686,450","97.50","97.50","94.10","94.40","-2.70","441",
" 96/07/06","672,700","62,363,400","94.00","94.10","91.70","92.50","-1.90","510",
" 96/07/09","826,801","79,299,013","94.00","97.00","94.00","95.80","+3.30","590",
" 96/07/10","408,300","38,999,280","96.00","96.90","95.00","95.10","-0.70","327",
" 96/07/11","911,100","89,105,680","94.50","99.30","94.10","99.00","+3.90","670",
" 96/07/12","589,800","58,708,880","101.50","102.00","97.50","97.50","-1.50","456",
" 96/07/13","742,200","73,543,999","99.00","101.00","98.00","98.00","+0.50","467",
" 96/07/16","464,865","45,057,913","98.00","98.80","95.00","95.00","-3.00","305",
" 96/07/17","202,200","19,370,817","94.40","96.70","94.40","96.40","+1.40","169",
" 96/07/18","317,502","30,841,740","98.00","98.00","96.80","96.80","+0.40","216",
" 96/07/19","258,600","25,035,900","96.90","97.60","96.20","97.00","+0.20","193",
" 96/07/20","206,600","19,881,820","97.70","98.00","95.20","95.30","-1.70","163",
" 96/07/23","314,100","29,872,260","95.50","96.50","94.50","94.80","-0.50","236",
" 96/07/24","695,930","66,857,750","95.20","97.60","95.00","95.50","+0.70","469",
" 96/07/25","686,700","64,298,800","91.30","94.90","91.30","94.00","X0.00","438",
" 96/07/26","532,001","49,152,493","95.00","95.80","90.60","90.80","-3.20","360",
" 96/07/27","332,220","29,558,680","90.00","90.60","87.60","89.50","-1.30","222",
" 96/07/30","192,500","17,028,848","88.00","89.50","88.00","88.00","-1.50","148",
" 96/07/31","324,200","28,628,579","89.00","89.90","87.30","87.30","-0.70","224",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

