"9904る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","20,937,103","191,667,576","9.00","9.18","9.00","9.16","+0.16","4,096",
" 99/04/02","10,388,786","95,449,003","9.19","9.23","9.15","9.20","+0.04","1,813",
" 99/04/06","15,702,370","145,153,531","9.22","9.29","9.17","9.18","-0.02","3,134",
" 99/04/07","10,421,517","96,064,076","9.20","9.24","9.19","9.24","+0.06","2,074",
" 99/04/08","22,020,951","205,160,711","9.23","9.41","9.19","9.25","+0.01","4,537",
" 99/04/09","12,778,764","118,802,776","9.26","9.33","9.25","9.31","+0.06","2,407",
" 99/04/12","11,743,599","109,839,500","9.33","9.41","9.31","9.33","+0.02","1,963",
" 99/04/13","11,069,725","101,886,699","9.32","9.32","9.13","9.15","-0.18","2,172",
" 99/04/14","10,543,368","97,262,015","9.18","9.29","9.18","9.27","+0.12","2,415",
" 99/04/15","13,192,904","123,170,545","9.34","9.37","9.30","9.35","+0.08","2,162",
" 99/04/16","12,613,856","116,666,716","9.34","9.35","9.19","9.20","-0.15","1,767",
" 99/04/19","28,304,255","254,202,190","9.01","9.07","8.88","8.90","-0.30","4,386",
" 99/04/20","13,936,934","124,257,355","8.94","8.95","8.88","8.89","-0.01","2,231",
" 99/04/21","10,554,604","94,455,603","8.90","9.00","8.90","8.95","+0.06","2,039",
" 99/04/22","18,181,431","159,573,271","8.88","8.88","8.72","8.78","-0.17","3,697",
" 99/04/23","12,760,301","112,125,494","8.78","8.83","8.75","8.78"," 0.00","1,835",
" 99/04/26","24,022,371","215,355,339","8.89","9.04","8.89","8.97","+0.19","3,984",
" 99/04/27","17,850,162","158,801,945","8.92","8.96","8.88","8.89","-0.08","1,820",
" 99/04/28","15,818,507","137,897,802","8.66","8.78","8.66","8.72","-0.17","3,087",
" 99/04/29","11,102,189","96,959,509","8.73","8.78","8.71","8.71","-0.01","1,826",
" 99/04/30","48,169,823","429,938,498","9.00","9.02","8.79","8.85","+0.14","6,630",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

