"10104る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","9,651,768","667,338,232","69.40","70.00","68.70","69.10","-1.80","4,090",
"101/04/03","11,906,069","798,041,053","69.10","69.10","66.00","67.30","-1.80","4,819",
"101/04/05","10,017,975","665,218,179","66.30","67.90","65.30","67.50","+0.20","3,327",
"101/04/06","4,311,273","293,305,219","67.50","68.80","66.90","68.50","+1.00","2,162",
"101/04/09","4,152,868","283,045,201","67.00","68.70","67.00","68.10","-0.40","1,817",
"101/04/10","2,914,866","199,039,788","68.90","68.90","68.00","68.00","-0.10","1,365",
"101/04/11","2,770,290","188,321,120","67.50","68.40","67.20","68.00"," 0.00","1,314",
"101/04/12","3,072,002","209,156,336","68.30","68.50","67.70","68.10","+0.10","1,651",
"101/04/13","4,315,060","298,224,466","68.90","69.60","68.60","69.50","+1.40","2,158",
"101/04/16","5,128,229","359,838,784","69.00","70.60","68.80","70.30","+0.80","2,634",
"101/04/17","7,875,994","556,827,273","70.70","71.50","69.40","69.40","-0.90","3,706",
"101/04/18","5,552,586","389,845,296","70.50","70.70","69.70","69.80","+0.40","2,294",
"101/04/19","10,415,060","741,129,321","71.00","71.80","70.30","70.50","+0.70","3,909",
"101/04/20","8,723,546","619,636,343","70.90","72.00","69.90","70.80","+0.30","2,824",
"101/04/23","6,955,012","496,542,137","70.80","72.00","69.90","71.70","+0.90","2,890",
"101/04/24","5,500,199","389,929,534","71.50","71.50","70.30","70.60","-1.10","1,963",
"101/04/25","6,550,251","462,647,412","70.60","71.10","70.10","70.60"," 0.00","2,077",
"101/04/26","4,455,608","316,994,535","71.00","71.50","70.70","71.30","+0.70","1,707",
"101/04/27","6,555,021","468,909,591","71.50","72.00","71.20","71.40","+0.10","2,261",
"101/04/30","8,928,719","643,580,112","72.00","72.70","70.80","72.70","+1.30","3,100",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

