"9202る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","12,949,000","256,947,400","20.70","20.80","19.40","19.40","-1.40","3,694",
" 92/02/07","16,696,286","315,744,201","18.80","19.20","18.50","19.20","-0.20","4,777",
" 92/02/10","14,623,822","282,685,793","19.00","19.60","18.80","19.20"," 0.00","3,873",
" 92/02/11","14,181,210","274,445,604","18.90","19.70","18.90","19.20"," 0.00","3,825",
" 92/02/12","9,833,820","187,304,354","19.00","19.40","18.80","18.80","-0.40","2,752",
" 92/02/13","10,995,676","205,414,538","18.60","19.00","18.50","18.50","-0.30","3,105",
" 92/02/14","9,128,499","169,621,370","18.60","18.80","18.40","18.50"," 0.00","2,541",
" 92/02/17","16,509,579","321,749,047","19.40","19.70","19.10","19.70","+1.20","3,916",
" 92/02/18","11,553,932","223,371,951","19.60","19.60","19.10","19.10","-0.60","2,921",
" 92/02/19","11,094,089","211,795,291","19.40","19.40","18.70","19.00","-0.10","2,866",
" 92/02/20","28,011,178","548,390,353","19.20","19.90","19.10","19.50","+0.50","6,511",
" 92/02/21","46,926,380","945,201,768","20.00","20.40","19.90","20.30","+0.80","9,860",
" 92/02/24","17,180,066","345,560,826","20.40","20.50","19.80","20.00","-0.30","3,649",
" 92/02/25","10,452,334","205,998,536","20.00","20.00","19.50","19.50","-0.50","2,619",
" 92/02/26","16,379,151","325,744,321","19.50","20.20","19.50","19.70","+0.20","3,737",
" 92/02/27","7,800,449","151,991,894","19.50","19.70","19.30","19.40","-0.30","1,996",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

