"9109る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","6,355,232","287,388,786","47.00","47.30","44.10","44.10","-3.30","2,034",
" 91/09/03","6,820,422","309,210,161","44.20","46.00","44.20","46.00","+1.90","2,662",
" 91/09/04","5,101,307","236,097,563","45.50","47.00","45.30","46.40","+0.40","2,212",
" 91/09/05","4,706,175","219,070,301","46.70","47.20","46.00","46.60","+0.20","1,612",
" 91/09/09","4,813,606","229,143,861","47.10","48.70","46.10","48.70","+2.10","1,980",
" 91/09/10","6,855,454","339,697,617","48.30","50.50","48.10","50.00","+1.30","2,600",
" 91/09/11","2,475,190","122,927,009","49.50","50.50","49.10","49.10","-0.90","992",
" 91/09/12","3,442,826","168,128,867","49.30","50.00","48.00","48.60","-0.50","1,424",
" 91/09/13","1,915,910","91,919,880","48.00","48.60","47.60","47.60","-1.00","775",
" 91/09/16","5,441,816","262,430,838","47.80","48.80","47.50","47.60"," 0.00","2,076",
" 91/09/17","17,440,614","838,869,624","48.10","49.10","47.10","48.10","+0.50","4,966",
" 91/09/18","12,338,806","561,244,002","47.00","47.00","44.80","44.90","-3.20","4,033",
" 91/09/19","7,131,342","324,065,720","45.00","46.00","44.70","45.60","+0.70","2,451",
" 91/09/20","6,529,415","299,639,467","45.20","46.70","44.80","46.70","+1.10","2,521",
" 91/09/23","3,049,489","141,068,983","47.00","47.10","45.30","45.70","-1.00","1,341",
" 91/09/24","4,049,550","185,269,655","45.70","46.50","45.20","45.20","-0.50","1,619",
" 91/09/25","7,102,070","307,499,991","45.20","45.50","42.10","42.50","-2.70","2,456",
" 91/09/26","6,283,582","276,871,221","43.60","44.90","43.20","44.40","+1.90","2,367",
" 91/09/27","5,437,969","242,998,779","44.60","45.40","44.00","44.30","-0.10","1,851",
" 91/09/30","5,232,786","223,200,450","43.20","44.30","41.50","44.30"," 0.00","1,724",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

