"95年05月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","13,875,004","697,181,043","50.50","50.60","49.90","50.60","-0.30","3,559",
" 95/05/03","8,228,811","415,000,751","50.20","50.60","50.10","50.50","-0.10","2,024",
" 95/05/04","10,927,289","548,982,388","50.40","50.40","50.10","50.40","-0.10","3,103",
" 95/05/05","10,036,031","508,841,086","50.40","51.00","50.30","50.80","+0.40","2,961",
" 95/05/08","5,501,567","280,190,487","51.00","51.10","50.80","51.00","+0.20","1,744",
" 95/05/09","8,255,084","420,025,188","50.80","51.00","50.70","50.80","-0.20","2,047",
" 95/05/10","6,833,692","347,519,850","50.90","51.20","50.60","50.80"," 0.00","2,050",
" 95/05/11","4,589,533","233,402,353","50.80","51.00","50.60","51.00","+0.20","1,352",
" 95/05/12","5,342,353","270,753,684","50.90","50.90","50.50","50.60","-0.40","1,420",
" 95/05/15","8,246,737","414,298,450","50.60","50.60","50.10","50.10","-0.50","2,630",
" 95/05/16","9,031,638","452,666,800","50.10","50.40","50.00","50.10"," 0.00","2,438",
" 95/05/17","10,778,889","539,465,927","50.00","50.20","50.00","50.00","-0.10","2,828",
" 95/05/18","10,268,814","510,091,078","49.95","49.95","49.55","49.60","-0.40","3,014",
" 95/05/19","6,013,275","298,456,386","49.55","50.00","49.50","49.65","+0.05","1,886",
" 95/05/22","7,707,296","382,130,877","49.75","49.80","49.30","49.30","-0.35","2,289",
" 95/05/23","7,988,411","391,223,989","49.00","49.25","48.50","49.00","-0.30","2,047",
" 95/05/24","13,533,727","660,604,358","49.00","49.00","48.60","48.65","-0.35","3,252",
" 95/05/25","10,974,169","533,492,463","48.65","48.80","48.50","48.50","-0.15","2,476",
" 95/05/26","10,614,502","524,516,706","49.30","49.80","49.05","49.10","+0.60","3,782",
" 95/05/29","5,169,601","253,509,287","49.30","49.50","48.90","48.90","-0.20","1,254",
" 95/05/30","13,651,253","661,806,950","48.60","48.90","48.15","48.15","-0.75","3,664",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

