"9611る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","54,714,875","3,504,476,584","64.40","64.40","63.40","64.20","+0.40","11,752",
" 96/11/02","59,728,158","3,746,485,984","63.00","63.60","61.50","61.60","-2.60","12,107",
" 96/11/05","63,834,961","3,930,582,265","62.00","62.50","60.50","62.50","+0.90","10,655",
" 96/11/06","32,628,970","2,045,229,734","62.50","63.00","62.00","62.60","+0.10","7,065",
" 96/11/07","78,559,449","4,968,708,727","63.80","63.80","62.90","63.00","+0.40","8,673",
" 96/11/08","58,066,425","3,590,126,922","61.50","62.30","61.40","61.90","-1.10","9,470",
" 96/11/09","68,369,157","4,269,912,952","61.60","63.30","61.50","62.30","+0.40","10,980",
" 96/11/12","79,044,947","4,879,969,567","61.60","62.10","61.40","61.60","-0.70","8,835",
" 96/11/13","55,168,593","3,385,123,201","61.50","61.70","61.00","61.70","+0.10","7,506",
" 96/11/14","75,838,896","4,716,608,532","62.80","63.20","61.40","61.50","-0.20","11,000",
" 96/11/15","49,353,980","3,016,826,780","61.00","61.60","60.90","60.90","-0.60","8,699",
" 96/11/16","53,111,755","3,197,884,950","60.70","60.70","60.00","60.50","-0.40","9,447",
" 96/11/19","70,538,922","4,319,759,219","60.50","62.00","60.40","60.50"," 0.00","9,980",
" 96/11/20","63,682,484","3,829,086,340","60.00","60.80","59.80","60.50"," 0.00","11,095",
" 96/11/21","82,582,009","4,898,361,231","60.50","60.60","58.60","58.60","-1.90","19,154",
" 96/11/22","54,956,536","3,245,219,529","58.00","60.10","57.40","59.90","+1.30","13,198",
" 96/11/23","54,263,281","3,251,307,989","60.00","60.20","59.30","59.60","-0.30","7,771",
" 96/11/26","145,414,672","8,855,582,242","60.10","61.10","60.00","61.10","+1.50","12,339",
" 96/11/27","82,696,767","4,895,219,210","59.50","60.10","58.80","59.10","-2.00","14,514",
" 96/11/28","53,723,349","3,158,085,291","58.50","59.30","58.50","58.50","-0.60","10,574",
" 96/11/29","58,525,875","3,470,316,563","59.00","60.00","58.80","60.00","+1.50","8,587",
" 96/11/30","46,817,041","2,825,751,001","59.30","60.60","59.30","60.60","+0.60","7,933",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

