"9406る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","557,919","25,675,920","46.70","46.70","45.55","45.85","-1.15","357",
" 94/06/02","989,943","45,461,133","45.80","46.80","45.00","45.00","-0.85","354",
" 94/06/03","2,229,103","97,841,096","45.00","45.00","43.40","45.00"," 0.00","814",
" 94/06/06","2,105,010","94,123,747","44.75","45.20","44.10","45.00"," 0.00","687",
" 94/06/07","531,603","23,889,368","45.00","45.30","44.60","44.80","-0.20","180",
" 94/06/08","662,091","30,255,059","45.00","46.40","45.00","46.40","+1.60","274",
" 94/06/09","392,058","18,142,327","46.05","46.50","46.05","46.40"," 0.00","118",
" 94/06/10","784,593","37,131,572","46.70","47.70","46.65","47.15","+0.75","234",
" 94/06/13","791,496","37,628,524","47.40","47.70","46.85","47.60","+0.45","264",
" 94/06/14","851,100","40,846,750","47.60","48.40","47.50","48.40","+0.80","264",
" 94/06/15","590,000","28,646,750","48.40","48.75","48.35","48.55","+0.15","232",
" 94/06/16","418,000","20,411,190","49.50","49.50","48.30","48.50","-0.05","233",
" 94/06/17","456,308","22,192,602","48.50","48.75","48.30","48.70","+0.20","275",
" 94/06/20","134,998","6,556,000","48.70","48.70","48.20","48.55","-0.15","56",
" 94/06/21","416,408","20,142,750","48.55","48.60","48.00","48.35","-0.20","168",
" 94/06/22","556,311","27,210,458","48.35","49.20","48.35","49.20","+0.85","324",
" 94/06/23","150,000","7,342,950","49.20","49.20","48.65","48.90","-0.30","71",
" 94/06/24","413,017","20,225,324","48.80","49.20","48.10","49.15","+0.25","156",
" 94/06/27","60,000","2,927,750","48.60","49.00","48.35","49.00","-0.15","41",
" 94/06/28","324,132","15,853,335","48.95","49.00","48.70","48.85","-0.15","82",
" 94/06/29","1,051,006","51,442,840","48.95","49.10","48.15","49.00","+0.15","151",
" 94/06/30","341,001","16,701,698","49.00","49.00","48.60","49.00"," 0.00","56",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

