"95年08月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","10,607,241","117,507,411","11.20","11.25","10.95","11.00","-0.10","1,459",
" 95/08/02","10,506,850","114,580,320","10.95","11.00","10.85","10.85","-0.15","1,864",
" 95/08/03","8,667,769","95,717,350","10.95","11.15","10.95","11.05","+0.20","1,390",
" 95/08/04","8,287,424","91,529,057","11.15","11.20","10.90","11.00","-0.05","1,174",
" 95/08/07","8,540,627","94,110,127","11.00","11.20","10.90","11.00"," 0.00","1,092",
" 95/08/08","8,314,778","91,338,311","11.00","11.10","10.90","11.00"," 0.00","1,044",
" 95/08/09","24,339,871","273,026,705","11.05","11.40","10.95","11.35","+0.35","3,595",
" 95/08/10","33,496,791","383,565,757","11.35","11.60","11.20","11.45","+0.10","5,095",
" 95/08/11","13,256,170","151,435,255","11.55","11.60","11.30","11.30","-0.15","2,067",
" 95/08/14","9,627,311","110,225,450","11.35","11.55","11.35","11.35","+0.05","1,515",
" 95/08/15","13,172,234","151,628,111","11.45","11.65","11.35","11.55","+0.20","2,250",
" 95/08/16","36,621,620","439,119,335","11.85","12.20","11.75","12.05","+0.50","5,043",
" 95/08/17","31,904,102","387,093,770","12.20","12.25","11.95","12.20","+0.15","4,054",
" 95/08/18","13,261,505","159,567,292","12.25","12.25","11.90","11.95","-0.25","1,838",
" 95/08/21","20,476,750","234,089,602","11.90","11.95","11.15","11.20","-0.75","2,892",
" 95/08/22","8,412,694","96,219,324","11.25","11.60","11.25","11.60","+0.40","1,552",
" 95/08/23","8,882,145","100,482,574","11.50","11.50","11.15","11.35","-0.25","1,663",
" 95/08/24","10,513,337","120,659,050","11.50","11.60","11.35","11.55","+0.20","1,432",
" 95/08/25","5,800,695","66,406,273","11.60","11.70","11.30","11.30","-0.25","1,142",
" 95/08/28","6,081,004","67,650,331","11.30","11.30","11.00","11.15","-0.15","1,279",
" 95/08/29","4,575,607","51,615,406","11.25","11.35","11.20","11.25","+0.10","1,296",
" 95/08/30","9,888,224","113,562,078","11.30","11.55","11.30","11.50","+0.25","1,475",
" 95/08/31","5,757,806","65,899,738","11.60","11.65","11.35","11.35","-0.15","1,074",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

