"100年01月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/01/03","14,738,237","171,848,663","11.40","11.80","11.30","11.75","+0.50","2,758",
"100/01/04","9,081,972","107,537,180","11.80","12.00","11.70","11.75"," 0.00","2,046",
"100/01/05","11,874,264","141,654,172","12.00","12.15","11.65","11.80","+0.05","2,453",
"100/01/06","3,697,457","43,626,314","11.90","11.95","11.70","11.85","+0.05","841",
"100/01/07","4,213,899","49,054,760","11.85","11.85","11.50","11.55","-0.30","860",
"100/01/10","2,102,298","24,323,660","11.50","11.70","11.45","11.60","+0.05","682",
"100/01/11","2,281,968","26,386,947","11.55","11.65","11.50","11.65","+0.05","601",
"100/01/12","5,081,384","59,633,576","11.60","11.80","11.60","11.70","+0.05","1,015",
"100/01/13","4,943,170","58,613,723","11.75","12.00","11.75","11.85","+0.15","1,153",
"100/01/14","4,186,472","49,946,797","11.90","12.05","11.80","11.85"," 0.00","1,001",
"100/01/17","2,360,546","27,920,672","12.00","12.00","11.75","11.75","-0.10","573",
"100/01/18","3,266,641","38,506,566","11.80","11.90","11.70","11.75"," 0.00","755",
"100/01/19","4,247,027","50,269,336","11.85","11.95","11.75","11.80","+0.05","845",
"100/01/20","1,678,907","19,702,080","11.80","11.85","11.70","11.70","-0.10","484",
"100/01/21","2,576,564","30,051,373","11.65","11.80","11.60","11.65","-0.05","510",
"100/01/24","2,010,630","23,696,292","11.75","11.90","11.70","11.75","+0.10","544",
"100/01/25","1,563,525","18,392,811","11.85","11.85","11.70","11.75"," 0.00","414",
"100/01/26","10,041,026","120,369,859","11.75","12.10","11.75","11.85","+0.10","1,978",
"100/01/27","3,375,321","40,035,010","12.00","12.00","11.80","11.85"," 0.00","660",
"100/01/28","2,616,494","30,994,355","11.80","11.90","11.80","11.85"," 0.00","708",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

