"9110る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","770,809","6,997,909","9.00","9.40","8.85","9.15"," 0.00","173",
" 91/10/02","799,298","7,375,809","9.30","9.40","9.15","9.15"," 0.00","150",
" 91/10/03","504,004","4,501,034","9.10","9.10","8.90","8.90","-0.25","109",
" 91/10/04","1,396,436","12,523,954","8.90","9.05","8.80","9.05","+0.15","270",
" 91/10/07","413,771","3,697,489","9.00","9.00","8.85","8.95","-0.10","99",
" 91/10/08","444,292","4,011,245","8.95","9.15","8.90","9.10","+0.15","137",
" 91/10/09","581,000","5,356,300","9.25","9.35","9.10","9.20","+0.10","149",
" 91/10/11","1,645,000","14,874,999","9.30","9.30","8.90","9.05","-0.15","248",
" 91/10/14","580,020","5,327,180","9.15","9.25","9.00","9.20","+0.15","165",
" 91/10/15","2,796,000","26,963,700","9.30","9.80","9.30","9.80","+0.60","338",
" 91/10/16","3,450,791","34,909,960","10.20","10.30","9.90","10.30","+0.50","455",
" 91/10/17","3,605,500","37,603,220","10.30","10.70","10.05","10.60","+0.30","430",
" 91/10/18","2,179,002","23,520,020","10.70","11.00","10.65","10.70","+0.10","314",
" 91/10/21","1,321,788","14,197,569","10.80","10.90","10.50","10.50","-0.20","280",
" 91/10/22","2,407,249","25,894,186","10.70","11.00","10.50","10.50"," 0.00","448",
" 91/10/23","3,222,561","34,189,489","10.50","10.85","10.45","10.80","+0.30","501",
" 91/10/24","940,297","9,956,171","10.70","10.70","10.50","10.50","-0.30","181",
" 91/10/25","611,546","6,404,036","10.40","10.55","10.30","10.55","+0.05","138",
" 91/10/28","2,281,142","25,017,907","10.70","11.20","10.70","11.20","+0.65","437",
" 91/10/29","2,098,012","23,574,383","11.20","11.40","11.05","11.15","-0.05","332",
" 91/10/30","2,629,957","29,596,110","11.25","11.50","11.05","11.20","+0.05","344",
" 91/10/31","2,148,148","24,356,047","11.20","11.50","11.20","11.30","+0.10","230",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

