"10203る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","707,169","7,017,646","9.95","9.95","9.90","9.92","+0.02","466",
"102/03/04","1,192,257","11,770,447","9.92","9.92","9.81","9.89","-0.03","603",
"102/03/05","1,257,088","12,389,470","9.88","9.90","9.81","9.87","-0.02","549",
"102/03/06","1,326,805","13,189,441","9.90","10.00","9.88","9.95","+0.08","1,555",
"102/03/07","1,642,297","16,318,431","9.95","9.98","9.91","9.93","-0.02","1,618",
"102/03/08","2,849,364","28,526,822","9.95","10.05","9.95","10.00","+0.07","1,112",
"102/03/11","5,022,083","50,949,782","10.05","10.25","10.05","10.10","+0.10","1,218",
"102/03/12","1,185,315","11,940,350","10.15","10.20","10.00","10.00","-0.10","439",
"102/03/13","1,024,642","10,234,098","10.00","10.05","9.97","9.97","-0.03","1,421",
"102/03/14","1,294,528","12,917,716","9.97","10.00","9.96","9.97"," 0.00","1,485",
"102/03/15","4,846,620","48,472,888","9.98","10.10","9.95","10.05","+0.08","1,035",
"102/03/18","2,500,856","24,766,121","9.95","10.00","9.84","9.84","-0.21","430",
"102/03/19","851,955","8,439,612","9.85","9.96","9.85","9.90","+0.06","1,323",
"102/03/20","2,057,223","20,261,403","9.95","9.95","9.81","9.82","-0.08","503",
"102/03/21","1,387,207","13,709,693","9.81","9.95","9.81","9.88","+0.06","1,316",
"102/03/22","861,122","8,511,342","9.81","9.94","9.81","9.87","-0.01","1,214",
"102/03/25","1,313,015","13,099,626","9.87","10.10","9.87","10.00","+0.13","446",
"102/03/26","2,263,090","22,678,028","9.98","10.05","9.98","10.00"," 0.00","499",
"102/03/27","1,035,684","10,364,000","10.05","10.05","9.98","10.05","+0.05","365",
"102/03/28","2,097,020","21,129,450","10.05","10.15","10.00","10.05"," 0.00","563",
"102/03/29","1,500,228","15,140,931","10.10","10.15","10.00","10.15","+0.10","356",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

