"10203る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","4,996,003","58,776,360","11.80","11.90","11.65","11.65","-0.15","1,883",
"102/03/04","7,457,278","86,321,063","11.65","11.75","11.50","11.75","+0.10","2,638",
"102/03/05","3,699,412","43,154,347","11.75","11.80","11.55","11.80","+0.05","1,443",
"102/03/06","4,061,055","47,480,410","11.80","11.85","11.60","11.60","-0.20","1,258",
"102/03/07","4,694,851","54,279,459","11.60","11.70","11.50","11.50","-0.10","1,880",
"102/03/08","8,137,983","95,150,083","11.50","11.80","11.50","11.60","+0.10","2,273",
"102/03/11","3,929,481","46,054,846","11.60","11.80","11.60","11.70","+0.10","1,078",
"102/03/12","4,175,925","48,468,671","11.60","11.75","11.50","11.55","-0.15","1,404",
"102/03/13","2,655,781","30,608,320","11.60","11.65","11.45","11.50","-0.05","875",
"102/03/14","4,246,621","48,532,407","11.45","11.55","11.35","11.45","-0.05","2,019",
"102/03/15","10,039,141","111,921,211","11.45","11.55","11.00","11.00","-0.45","1,999",
"102/03/18","4,102,406","44,840,080","11.00","11.00","10.85","11.00"," 0.00","1,246",
"102/03/19","4,351,540","47,769,688","11.00","11.05","10.90","11.00"," 0.00","1,499",
"102/03/20","3,671,001","39,993,302","10.95","10.95","10.80","10.95","-0.05","2,336",
"102/03/21","3,061,581","33,433,807","10.90","11.00","10.85","10.85","-0.10","1,162",
"102/03/22","5,154,086","55,953,412","10.85","10.95","10.75","10.80","-0.05","1,613",
"102/03/25","2,069,112","22,584,183","10.85","11.00","10.85","10.85","+0.05","991",
"102/03/26","3,671,508","40,176,565","10.85","11.00","10.85","11.00","+0.15","1,138",
"102/03/27","2,853,552","31,465,822","10.95","11.10","10.90","11.10","+0.10","801",
"102/03/28","4,358,354","48,809,296","11.20","11.25","11.10","11.25","+0.15","1,318",
"102/03/29","2,818,112","31,677,781","11.25","11.35","11.15","11.35","+0.10","723",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

