"9308る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","1,845,043","58,503,036","31.90","32.00","31.40","31.50","-0.30","548",
" 93/08/03","1,808,852","57,160,440","31.80","32.00","31.30","31.70","+0.20","578",
" 93/08/04","6,488,946","196,229,735","31.80","31.80","29.60","29.90","-1.80","1,811",
" 93/08/05","9,776,141","279,918,614","29.90","29.90","28.00","29.10","-0.80","2,532",
" 93/08/06","7,316,116","209,493,326","28.50","29.00","28.20","28.30","-0.80","1,952",
" 93/08/09","8,813,510","249,542,489","27.90","29.00","27.80","28.30"," 0.00","2,427",
" 93/08/10","7,616,944","218,600,507","28.50","28.90","28.50","28.70","+0.40","1,886",
" 93/08/11","6,229,380","180,355,472","29.10","29.20","28.80","28.90","+0.20","1,586",
" 93/08/12","4,187,195","121,637,784","29.00","29.40","28.70","29.30","+0.40","1,120",
" 93/08/13","14,060,508","421,665,539","29.30","30.40","29.30","30.10","+0.80","3,437",
" 93/08/16","5,808,989","175,888,407","30.40","30.50","30.10","30.40","+0.30","1,255",
" 93/08/17","12,250,431","381,066,451","30.80","31.40","30.70","30.80","+0.40","3,299",
" 93/08/18","7,242,185","224,863,509","31.00","31.50","30.80","31.20","+0.40","2,251",
" 93/08/19","9,289,393","290,366,702","31.30","31.60","30.70","31.40","+0.20","2,559",
" 93/08/20","6,978,030","220,503,333","31.40","32.00","31.20","31.40"," 0.00","1,873",
" 93/08/23","3,365,600","106,271,178","31.40","31.80","31.40","31.60","+0.20","1,069",
" 93/08/26","8,832,222","285,555,005","32.10","32.70","31.80","32.40","+0.80","2,472",
" 93/08/27","14,184,084","471,702,604","32.70","33.90","32.50","33.00","+0.60","3,409",
" 93/08/30","13,694,521","467,855,695","33.50","34.50","33.40","34.20","+1.20","3,245",
" 93/08/31","12,354,283","422,087,874","34.20","34.70","33.70","33.80","-0.40","2,828",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

