"91年04月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/04/01","4,077,840","65,901,215","16.30","16.40","16.10","16.20","-0.10","999",
" 91/04/02","4,370,697","71,466,319","16.20","16.40","16.20","16.40","+0.20","1,109",
" 91/04/03","7,215,306","118,176,822","16.40","16.50","16.20","16.40"," 0.00","1,624",
" 91/04/04","7,519,355","122,560,485","16.40","16.50","16.20","16.40"," 0.00","2,099",
" 91/04/08","14,613,677","242,178,850","16.40","16.80","16.30","16.60","+0.20","2,484",
" 91/04/09","10,320,735","171,198,996","16.70","16.80","16.50","16.60"," 0.00","1,662",
" 91/04/10","7,689,200","127,043,518","16.70","16.70","16.40","16.50","-0.10","1,394",
" 91/04/11","20,559,751","334,393,381","16.60","16.60","16.10","16.20","-0.30","2,404",
" 91/04/12","7,346,596","119,414,441","16.00","16.50","16.00","16.50","+0.30","1,627",
" 91/04/15","5,921,598","96,313,766","16.20","16.40","16.20","16.30","-0.20","1,256",
" 91/04/16","6,868,954","112,395,052","16.30","16.50","16.30","16.30"," 0.00","1,358",
" 91/04/17","11,282,596","186,942,343","16.50","16.70","16.30","16.70","+0.40","2,187",
" 91/04/18","19,351,316","329,336,810","16.90","17.10","16.80","17.10","+0.40","3,915",
" 91/04/19","19,258,528","334,966,348","17.20","17.50","17.10","17.50","+0.40","3,509",
" 91/04/22","27,486,732","473,216,282","17.40","17.50","16.80","17.20","-0.30","3,721",
" 91/04/23","11,720,093","200,075,437","17.20","17.20","16.80","16.90","-0.30","1,367",
" 91/04/24","14,705,514","244,875,727","16.80","16.90","16.50","16.70","-0.20","2,643",
" 91/04/25","76,678,901","1,311,638,929","16.70","17.60","16.70","17.10","+0.40","7,302",
" 91/04/26","25,509,586","425,196,395","17.00","17.00","16.50","16.60","-0.50","3,122",
" 91/04/29","29,856,640","485,267,237","16.50","16.60","16.10","16.20","-0.40","3,315",
" 91/04/30","27,799,492","437,812,952","16.30","16.30","15.40","15.80","-0.40","4,937",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

