"9507る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","1,200,920","21,136,535","17.50","17.80","17.45","17.65","+0.15","264",
" 95/07/04","1,688,799","29,712,104","17.65","17.80","17.45","17.45","-0.20","388",
" 95/07/05","1,323,508","22,857,755","17.45","17.65","17.00","17.15","-0.30","339",
" 95/07/06","964,417","16,428,889","17.15","17.15","17.00","17.05","-0.10","286",
" 95/07/07","771,543","13,050,443","17.15","17.15","16.80","16.95","-0.10","274",
" 95/07/10","2,618,814","43,745,099","16.80","16.80","16.65","16.70","-0.25","491",
" 95/07/11","3,005,839","50,217,924","16.70","16.80","16.60","16.60","-0.10","426",
" 95/07/12","2,470,617","41,417,630","16.70","16.85","16.60","16.85","+0.25","484",
" 95/07/13","1,208,384","20,091,862","16.70","16.85","16.50","16.55","-0.30","318",
" 95/07/14","1,160,606","18,874,152","16.50","16.55","16.10","16.10","-0.45","416",
" 95/07/17","1,680,422","26,696,934","16.00","16.10","15.80","15.95","-0.15","468",
" 95/07/18","1,082,934","17,541,266","16.15","16.45","16.00","16.45","+0.50","336",
" 95/07/19","1,340,772","22,161,582","16.75","16.75","16.30","16.30","-0.15","406",
" 95/07/20","805,911","13,313,482","16.70","16.70","16.40","16.50","+0.20","299",
" 95/07/21","635,063","10,362,265","16.50","16.50","16.25","16.30","-0.20","255",
" 95/07/24","877,894","14,437,910","16.30","16.65","16.25","16.45","+0.15","308",
" 95/07/25","1,753,250","29,013,744","16.50","16.65","16.50","16.50","+0.05","346",
" 95/07/26","1,362,955","22,375,763","16.45","16.50","16.25","16.40","-0.10","274",
" 95/07/27","1,504,011","24,500,122","16.40","16.45","16.20","16.35","-0.05","368",
" 95/07/28","991,056","16,261,966","16.40","16.50","16.35","16.45","+0.10","243",
" 95/07/31","946,648","15,596,420","16.65","16.65","16.40","16.45"," 0.00","228",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

