"92年11月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","24,324,116","253,963,068","10.25","10.70","10.10","10.70","+0.50","3,337",
" 92/11/04","39,018,951","424,509,286","10.85","11.05","10.60","10.60","-0.10","5,058",
" 92/11/05","13,857,052","146,653,650","10.65","10.75","10.45","10.60"," 0.00","2,138",
" 92/11/06","27,770,088","286,498,743","10.60","10.65","9.90","10.00","-0.60","3,649",
" 92/11/07","13,207,428","133,160,848","10.00","10.20","9.95","10.10","+0.10","1,968",
" 92/11/10","9,542,593","96,155,123","10.10","10.20","9.95","10.10"," 0.00","1,362",
" 92/11/11","6,032,653","60,920,766","10.10","10.20","10.00","10.15","+0.05","970",
" 92/11/12","9,786,402","98,534,768","10.20","10.25","10.00","10.00","-0.15","1,314",
" 92/11/13","7,264,888","73,342,118","10.15","10.20","10.00","10.05","+0.05","1,030",
" 92/11/14","11,494,291","116,510,680","10.10","10.30","10.00","10.10","+0.05","1,397",
" 92/11/17","4,417,668","44,383,082","10.10","10.10","10.00","10.05","-0.05","706",
" 92/11/18","6,461,475","65,267,360","10.00","10.20","10.00","10.15","+0.10","1,038",
" 92/11/19","6,422,885","64,490,853","10.10","10.15","9.95","10.00","-0.15","924",
" 92/11/20","5,274,010","52,862,247","10.05","10.10","9.95","10.00"," 0.00","720",
" 92/11/21","6,863,482","68,947,491","9.95","10.15","9.95","10.00"," 0.00","975",
" 92/11/24","3,312,305","33,395,726","10.00","10.15","10.00","10.10","+0.10","562",
" 92/11/25","9,427,994","95,988,279","10.15","10.35","10.10","10.15","+0.05","1,497",
" 92/11/26","3,335,046","33,605,994","10.20","10.20","10.00","10.05","-0.10","651",
" 92/11/27","6,548,129","65,372,640","10.00","10.05","9.90","9.90","-0.15","951",
" 92/11/28","4,448,711","44,567,050","9.95","10.15","9.95","9.95","+0.05","645",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

