"96年11月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","1,064,358","93,233,015","88.00","88.50","86.90","87.60","+0.10","596",
" 96/11/02","1,130,153","96,318,464","86.00","87.00","84.00","84.40","-3.20","630",
" 96/11/05","955,259","80,685,398","84.50","86.50","83.60","86.50","+2.10","471",
" 96/11/06","337,334","29,054,753","86.50","86.70","85.50","86.00","-0.50","191",
" 96/11/07","341,758","29,412,449","86.50","87.20","85.60","85.70","-0.30","199",
" 96/11/08","623,307","51,920,995","83.50","84.20","82.10","83.00","-2.70","390",
" 96/11/09","520,779","43,079,146","83.00","83.50","82.00","83.50","+0.50","339",
" 96/11/12","1,083,116","87,189,380","82.50","82.50","79.50","79.80","-3.70","539",
" 96/11/13","687,831","55,992,673","80.00","83.00","80.00","83.00","+3.20","347",
" 96/11/14","572,079","48,125,461","85.00","85.00","83.50","84.40","+1.40","312",
" 96/11/15","547,445","45,060,411","84.00","84.00","81.00","83.00","-1.40","358",
" 96/11/16","437,237","35,478,334","82.50","82.50","80.10","81.60","-1.40","265",
" 96/11/19","338,145","27,481,545","81.60","81.80","81.00","81.00","-0.60","201",
" 96/11/20","597,770","47,575,570","79.50","81.00","79.00","80.90","-0.10","345",
" 96/11/21","268,049","21,608,320","81.10","82.00","79.50","80.00","-0.90","224",
" 96/11/22","199,161","15,888,943","80.00","80.90","79.00","80.30","+0.30","159",
" 96/11/23","574,028","45,511,840","80.20","80.20","78.90","79.50","-0.80","223",
" 96/11/26","362,421","28,938,714","79.50","80.30","79.50","80.10","+0.60","221",
" 96/11/27","379,750","29,853,600","79.00","79.90","77.80","79.20","-0.90","234",
" 96/11/28","267,652","21,085,475","80.00","80.00","78.50","78.50","-0.70","150",
" 96/11/29","197,719","15,636,670","79.00","79.70","78.90","78.90","+0.40","130",
" 96/11/30","261,070","20,945,146","79.40","80.70","79.40","80.60","+1.70","172",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

