"9202る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","7,530,000","379,564,200","53.00","53.00","49.30","50.50","-2.50","1,829",
" 92/02/07","4,198,971","208,961,138","50.50","50.50","49.00","50.50"," 0.00","1,382",
" 92/02/10","1,756,361","87,568,990","50.50","50.50","49.50","49.70","-0.80","668",
" 92/02/11","2,301,965","115,037,513","50.50","50.50","49.50","50.00","+0.30","953",
" 92/02/12","2,274,925","112,981,415","50.00","50.00","49.40","49.60","-0.40","664",
" 92/02/13","3,399,818","165,967,663","49.30","49.60","48.30","48.50","-1.10","1,034",
" 92/02/14","2,895,600","140,387,097","48.60","48.80","48.20","48.20","-0.30","876",
" 92/02/17","5,981,574","303,614,720","50.00","51.50","49.50","51.50","+3.30","1,717",
" 92/02/18","7,326,069","378,471,686","52.00","53.00","50.00","52.50","+1.00","2,325",
" 92/02/19","5,197,750","267,294,586","53.00","53.50","50.50","51.50","-1.00","1,901",
" 92/02/20","2,712,503","139,212,749","51.50","52.00","50.50","50.50","-1.00","1,044",
" 92/02/21","2,720,922","138,154,037","51.00","51.50","50.00","50.50"," 0.00","1,050",
" 92/02/24","2,434,275","122,057,294","51.00","51.00","49.70","50.50"," 0.00","886",
" 92/02/25","3,272,081","160,550,225","50.00","50.00","48.50","48.80","-1.70","1,154",
" 92/02/26","2,551,150","125,988,781","48.80","50.00","48.70","49.10","+0.30","1,044",
" 92/02/27","1,646,692","80,126,052","48.80","49.10","48.40","48.60","-0.50","707",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

