"101年05月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/05/02","2,105,597","36,092,859","16.80","17.60","16.35","17.55","+1.00","960",
"101/05/03","1,924,321","32,833,450","17.05","17.25","16.95","17.25","-0.30","757",
"101/05/04","1,586,160","27,626,406","17.00","17.55","17.00","17.35","+0.10","693",
"101/05/07","1,116,459","18,944,402","17.15","17.15","16.90","16.90","-0.45","425",
"101/05/08","715,960","12,183,617","16.95","17.15","16.90","17.00","+0.10","395",
"101/05/09","939,079","15,697,553","16.90","16.90","16.55","16.60","-0.40","396",
"101/05/10","836,696","14,078,605","16.65","17.00","16.65","16.75","+0.15","374",
"101/05/11","875,461","14,378,116","16.70","16.70","16.30","16.30","-0.45","425",
"101/05/14","841,762","13,569,365","16.10","16.45","16.00","16.00","-0.30","378",
"101/05/15","1,356,221","21,593,827","15.50","16.30","15.50","16.30","+0.30","478",
"101/05/16","920,258","14,754,786","16.20","16.40","15.80","15.85","-0.45","380",
"101/05/17","752,455","12,025,300","16.20","16.20","15.80","16.00","+0.15","366",
"101/05/18","1,493,641","23,082,491","15.80","15.80","15.00","15.20","-0.80","550",
"101/05/21","616,277","9,554,306","15.30","15.70","15.20","15.30","+0.10","340",
"101/05/22","1,187,031","18,702,796","15.50","16.15","15.35","16.10","+0.80","561",
"101/05/23","913,310","14,223,637","16.00","16.00","15.30","15.35","-0.75","476",
"101/05/24","892,700","13,803,212","15.60","15.70","15.25","15.45","+0.10","379",
"101/05/25","856,982","13,239,366","15.70","15.70","15.30","15.35","-0.10","308",
"101/05/28","820,286","12,516,912","15.35","15.50","15.10","15.20","-0.15","330",
"101/05/29","1,482,686","23,596,426","15.20","16.20","15.20","16.10","+0.90","652",
"101/05/30","1,249,132","20,260,873","16.15","16.35","16.10","16.15","+0.05","571",
"101/05/31","1,922,522","30,243,239","15.95","15.95","15.55","15.55","-0.60","719",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

