"98年02月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","1,465,151","9,523,891","6.62","6.83","6.54","6.73","+0.11","386",
" 98/02/03","541,814","3,656,218","6.73","6.82","6.61","6.61","-0.12","174",
" 98/02/04","346,600","2,319,080","6.79","6.79","6.66","6.71","+0.10","138",
" 98/02/05","336,466","2,250,769","6.71","6.72","6.65","6.70","-0.01","102",
" 98/02/06","640,858","4,335,374","6.75","6.80","6.72","6.72","+0.02","184",
" 98/02/09","370,391","2,504,767","6.83","6.84","6.70","6.72"," 0.00","155",
" 98/02/10","549,243","3,680,138","6.78","6.78","6.67","6.68","-0.04","170",
" 98/02/11","406,286","2,697,137","6.60","6.67","6.60","6.66","-0.02","136",
" 98/02/12","486,974","3,257,299","6.74","6.74","6.61","6.62","-0.04","166",
" 98/02/13","375,296","2,505,724","6.62","6.71","6.62","6.70","+0.08","151",
" 98/02/16","475,472","3,202,050","6.73","6.79","6.71","6.71","+0.01","162",
" 98/02/17","334,718","2,237,559","6.70","6.75","6.66","6.66","-0.05","125",
" 98/02/18","319,360","2,120,550","6.66","6.68","6.60","6.63","-0.03","141",
" 98/02/19","565,477","3,739,085","6.54","6.67","6.51","6.61","-0.02","214",
" 98/02/20","636,878","4,190,841","6.62","6.63","6.53","6.59","-0.02","168",
" 98/02/23","377,377","2,451,698","6.51","6.55","6.43","6.55","-0.04","156",
" 98/02/24","443,982","2,881,498","6.50","6.55","6.45","6.47","-0.08","146",
" 98/02/25","313,220","2,062,810","6.55","6.65","6.51","6.59","+0.12","141",
" 98/02/26","458,586","3,035,811","6.70","6.70","6.58","6.61","+0.02","169",
" 98/02/27","346,368","2,296,303","6.61","6.66","6.60","6.64","+0.03","114",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

