"96年05月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","388,268","25,925,469","65.70","68.00","65.70","66.80","+1.30","221",
" 96/05/03","437,603","29,546,177","67.00","68.10","66.80","67.30","+0.50","243",
" 96/05/04","500,572","34,231,304","67.90","69.00","67.90","68.90","+1.60","280",
" 96/05/07","407,562","28,068,635","69.90","69.90","68.30","68.40","-0.50","230",
" 96/05/08","392,186","26,621,723","68.40","68.40","67.50","68.00","-0.40","201",
" 96/05/09","515,298","35,248,338","68.00","69.00","67.70","68.60","+0.60","217",
" 96/05/10","531,515","36,584,435","68.70","69.20","68.50","69.00","+0.40","197",
" 96/05/11","323,174","21,986,432","68.50","68.50","67.90","68.00","-1.00","168",
" 96/05/14","323,081","21,936,487","68.10","68.20","67.70","67.80","-0.20","132",
" 96/05/15","245,835","16,762,380","67.80","69.00","67.60","68.00","+0.20","122",
" 96/05/16","131,501","8,949,562","68.00","68.20","67.80","68.20","+0.20","92",
" 96/05/17","438,222","29,832,434","68.20","68.50","67.90","68.20"," 0.00","208",
" 96/05/18","268,198","18,256,964","68.30","68.40","68.00","68.00","-0.20","116",
" 96/05/21","358,703","24,565,852","68.20","69.00","68.00","68.50","+0.50","169",
" 96/05/22","446,683","30,528,376","68.80","68.80","68.00","68.60","+0.10","182",
" 96/05/23","1,524,777","107,111,054","68.80","71.50","68.80","70.20","+1.60","608",
" 96/05/24","285,991","19,880,471","69.50","70.00","69.20","69.30","-0.90","182",
" 96/05/25","462,074","31,806,521","69.10","69.30","68.40","69.30"," 0.00","212",
" 96/05/28","462,924","31,799,356","69.20","69.30","68.40","69.00","-0.30","192",
" 96/05/29","304,365","20,952,298","68.50","69.00","68.50","68.70","-0.30","118",
" 96/05/30","152,757","10,474,625","68.70","68.80","68.40","68.60","-0.10","101",
" 96/05/31","218,413","15,070,010","69.80","69.80","68.60","68.80","+0.20","104",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

