"9112る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","31,178,867","726,006,312","23.00","23.90","22.80","23.90","+1.00","7,209",
" 91/12/03","41,327,477","1,009,384,198","24.20","24.70","23.90","24.30","+0.40","8,952",
" 91/12/04","25,774,144","617,237,594","24.00","24.30","23.50","24.00","-0.30","5,455",
" 91/12/05","53,458,239","1,225,302,438","23.50","23.80","22.40","22.70","-1.30","10,052",
" 91/12/06","21,643,436","482,252,467","22.10","22.70","22.00","22.30","-0.40","4,956",
" 91/12/09","24,542,897","560,454,942","22.90","23.20","22.60","22.70","+0.40","5,432",
" 91/12/10","25,109,007","541,681,803","22.30","22.40","21.30","21.40","-1.30","6,005",
" 91/12/11","18,078,128","388,000,315","21.40","21.80","21.00","21.60","+0.20","4,516",
" 91/12/12","15,263,726","323,672,457","21.80","22.00","20.50","20.90","-0.70","3,864",
" 91/12/13","16,023,183","336,586,414","20.50","21.30","20.50","20.90"," 0.00","3,934",
" 91/12/16","11,871,457","252,061,243","20.80","21.60","20.60","21.40","+0.50","3,462",
" 91/12/17","20,779,560","438,457,738","21.70","21.90","20.50","20.80","-0.60","4,835",
" 91/12/18","15,460,125","322,578,125","20.80","21.20","20.50","20.80"," 0.00","3,583",
" 91/12/19","15,899,424","333,283,696","20.70","21.50","20.50","20.70","-0.10","3,910",
" 91/12/20","27,780,828","581,816,830","21.00","21.90","20.00","21.60","+0.90","6,377",
" 91/12/23","10,921,117","230,472,780","21.30","21.60","20.60","20.80","-0.80","2,498",
" 91/12/24","10,765,965","227,173,973","21.00","21.50","20.70","20.80"," 0.00","3,198",
" 91/12/25","13,345,788","280,044,156","21.00","21.30","20.50","20.80"," 0.00","3,840",
" 91/12/26","11,009,737","233,499,830","21.30","21.50","20.80","21.50","+0.70","2,873",
" 91/12/27","6,667,822","140,785,571","21.50","21.50","20.80","20.80","-0.70","1,925",
" 91/12/30","9,440,077","192,591,118","20.50","20.70","20.20","20.30","-0.50","2,173",
" 91/12/31","8,688,895","177,120,798","20.30","20.60","20.20","20.40","+0.10","2,011",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

