"9609る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","5,904,097","82,944,892","14.35","14.35","13.85","13.90","-0.25","1,413",
" 96/09/04","4,678,284","65,282,929","13.90","14.10","13.85","13.90"," 0.00","1,092",
" 96/09/05","4,179,491","58,221,575","14.10","14.10","13.70","13.70","-0.20","874",
" 96/09/06","6,609,093","90,590,376","13.50","13.85","13.50","13.85","+0.15","1,439",
" 96/09/07","16,902,279","241,167,058","13.90","14.50","13.85","14.30","+0.45","3,086",
" 96/09/10","3,715,208","52,085,412","14.00","14.10","13.90","14.05","-0.25","915",
" 96/09/11","6,761,887","95,409,453","14.25","14.25","14.00","14.00","-0.05","1,105",
" 96/09/12","22,814,403","333,799,969","14.15","14.95","14.10","14.95","+0.95","3,657",
" 96/09/13","31,666,756","479,229,059","15.15","15.50","14.60","14.65","-0.30","5,905",
" 96/09/14","8,680,774","127,081,394","14.75","14.90","14.45","14.45","-0.20","2,003",
" 96/09/17","8,149,175","119,888,786","14.60","14.95","14.55","14.60","+0.15","1,824",
" 96/09/19","16,117,562","238,072,797","15.10","15.10","14.45","14.50","-0.10","2,575",
" 96/09/20","5,813,582","85,197,949","14.65","14.85","14.40","14.45","-0.05","1,209",
" 96/09/21","10,724,435","156,406,106","14.60","14.90","14.20","14.85","+0.40","2,097",
" 96/09/26","16,479,585","248,069,622","14.95","15.40","14.65","15.35","+0.50","3,032",
" 96/09/27","44,560,616","709,004,574","15.55","16.15","15.55","16.05","+0.70","6,540",
" 96/09/28","13,483,489","215,365,220","16.15","16.20","15.80","15.80","-0.25","2,448",
" 96/09/29","13,914,595","223,699,240","16.00","16.25","15.85","16.15","+0.35","2,174",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

