"9505る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","90,053,330","934,593,675","10.00","10.55","9.95","10.55","+0.67","9,837",
" 95/05/03","98,382,100","1,079,063,474","10.90","11.25","10.65","10.95","+0.40","12,334",
" 95/05/04","68,891,504","759,564,525","11.00","11.30","10.70","11.05","+0.10","9,278",
" 95/05/05","82,524,001","897,738,515","11.00","11.40","10.30","10.30","-0.75","9,857",
" 95/05/08","72,291,428","770,359,708","10.35","11.00","10.20","11.00","+0.70","9,454",
" 95/05/09","147,588,495","1,705,928,093","11.05","11.75","10.85","11.60","+0.60","15,053",
" 95/05/10","120,933,673","1,469,992,326","11.90","12.40","11.75","12.10","+0.50","13,452",
" 95/05/11","135,898,153","1,700,453,410","12.10","12.80","12.00","12.80","+0.70","14,435",
" 95/05/12","204,904,135","2,755,839,490","12.80","13.65","12.80","13.40","+0.60","18,443",
" 95/05/15","110,525,738","1,478,399,832","13.40","13.60","13.15","13.40"," 0.00","12,744",
" 95/05/16","88,752,863","1,143,271,483","13.55","13.60","12.50","12.50","-0.90","10,295",
" 95/05/17","105,068,673","1,250,438,429","12.20","12.50","11.65","11.90","-0.60","12,275",
" 95/05/18","123,193,647","1,459,422,192","11.30","12.20","11.30","12.10","+0.20","12,834",
" 95/05/19","41,230,424","488,434,935","11.85","12.15","11.60","11.65","-0.45","5,409",
" 95/05/22","52,035,774","618,004,260","11.90","12.05","11.70","11.75","+0.10","6,139",
" 95/05/23","71,889,663","852,751,329","11.75","12.05","11.50","12.05","+0.30","7,818",
" 95/05/24","149,367,269","1,878,278,849","12.15","12.85","12.05","12.85","+0.80","15,648",
" 95/05/25","40,236,307","551,237,267","13.70","13.70","13.70","13.70","+0.85","5,753",
" 95/05/26","287,184,165","4,149,688,510","14.65","14.65","13.85","14.20","+0.50","32,366",
" 95/05/29","181,306,186","2,714,381,040","14.65","15.15","14.50","15.15","+0.95","22,173",
" 95/05/30","131,117,158","1,874,345,311","15.00","15.00","14.10","14.10","-1.05","15,456",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

