"9107る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","62,172","13,954,556","236.00","236.00","221.00","226.00","-11.00","56",
" 91/07/02","94,130","20,931,230","220.00","226.00","220.00","222.00","-4.00","76",
" 91/07/03","164,142","34,857,362","214.00","218.00","210.00","218.00","-4.00","136",
" 91/07/04","138,000","30,430,000","218.00","227.00","216.00","222.00","+4.00","112",
" 91/07/05","190,080","42,982,670","221.00","233.00","221.00","229.00","+7.00","169",
" 91/07/08","337,443","79,285,934","240.00","240.00","231.00","235.00","+6.00","228",
" 91/07/09","180,142","41,262,200","231.00","233.00","227.00","227.00","-8.00","167",
" 91/07/10","57,206","12,761,526","226.00","226.00","221.00","222.00","-5.00","61",
" 91/07/11","291,130","62,505,713","218.00","219.00","210.00","212.00","-10.00","238",
" 91/07/12","417,358","93,070,511","215.00","226.00","215.00","226.00","+14.00","185",
" 91/07/15","288,164","68,795,878","230.00","241.00","230.00","241.00","+15.00","187",
" 91/07/16","573,120","142,781,774","250.00","255.00","242.00","248.00","+7.00","359",
" 91/07/17","175,466","42,033,986","239.00","241.00","238.00","240.00","-8.00","129",
" 91/07/18","133,050","32,219,940","242.00","243.00","240.00","243.00","+3.00","97",
" 91/07/19","130,060","30,705,505","239.00","240.00","233.00","235.00","-8.00","92",
" 91/07/22","118,354","26,797,769","231.00","231.00","223.00","228.00","-7.00","70",
" 91/07/23","132,028","30,158,211","224.00","234.00","223.00","230.00","+2.00","66",
" 91/07/24","80,010","17,977,286","229.00","230.00","220.00","224.00","-6.00","65",
" 91/07/25","112,030","26,008,685","230.00","236.00","229.00","230.00","+6.00","80",
" 91/07/26","350,115","77,088,317","225.00","225.00","216.00","221.00","-9.00","114",
" 91/07/29","51,000","11,622,000","225.00","232.00","224.00","228.00","+7.00","45",
" 91/07/30","220,020","51,091,537","237.00","239.00","230.00","234.00","+6.00","116",
" 91/07/31","146,000","33,386,000","227.00","235.00","223.00","235.00","+1.00","115",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

