"10309る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/09/01","18,464,659","700,321,372","37.95","38.10","37.70","38.00","+0.75","7,029",
"103/09/02","15,636,892","586,905,281","38.00","38.00","37.30","37.40","-0.60","4,334",
"103/09/03","16,567,875","623,604,716","38.15","38.15","37.40","37.65","+0.25","5,058",
"103/09/04","29,192,408","1,078,109,664","37.50","37.50","36.60","36.90","-0.75","8,575",
"103/09/05","34,964,402","1,268,617,371","36.95","37.20","35.95","36.10","-0.80","10,145",
"103/09/09","19,985,141","732,998,735","36.60","36.90","36.45","36.75","+0.65","6,116",
"103/09/10","15,786,814","578,169,840","36.75","37.25","36.10","37.15","+0.40","5,407",
"103/09/11","10,604,248","393,675,278","37.40","37.40","36.90","37.10","-0.05","3,857",
"103/09/12","10,924,514","400,597,745","37.10","37.25","36.35","36.50","-0.60","3,727",
"103/09/15","10,912,013","399,245,902","36.40","36.95","36.15","36.60","+0.10","3,530",
"103/09/16","15,161,760","556,714,780","37.00","37.00","36.60","36.60"," 0.00","5,199",
"103/09/17","23,327,760","871,818,892","36.70","37.85","36.70","37.20","+0.60","7,379",
"103/09/18","9,891,580","367,915,379","36.80","37.45","36.80","37.45","+0.25","3,466",
"103/09/19","11,884,819","447,492,652","37.70","37.95","37.35","37.35","-0.10","3,602",
"103/09/22","16,232,398","594,565,328","37.25","37.25","36.25","36.60","-0.75","6,048",
"103/09/23","15,544,738","566,294,478","36.60","36.80","36.15","36.15","-0.45","5,614",
"103/09/24","24,856,257","883,684,168","35.80","36.10","35.20","35.40","-0.75","9,835",
"103/09/25","17,691,832","634,483,011","35.60","36.10","35.60","35.75","+0.35","5,665",
"103/09/26","25,250,024","911,503,005","35.30","36.50","35.25","36.50","+0.75","6,903",
"103/09/29","16,592,937","599,986,309","36.50","36.50","35.75","36.10","-0.40","5,163",
"103/09/30","26,553,337","953,860,452","36.30","36.50","35.40","35.40","-0.70","6,327",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

