"97年02月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","5,348,869","99,137,366","18.20","18.95","18.20","18.85","+0.85","1,259",
" 97/02/12","5,016,178","95,555,139","18.95","19.25","18.70","19.10","+0.25","1,126",
" 97/02/13","2,618,611","49,479,010","19.20","19.35","18.60","18.65","-0.45","601",
" 97/02/14","5,671,356","109,199,938","19.25","19.50","18.85","19.50","+0.85","1,360",
" 97/02/15","3,491,920","67,044,766","19.30","19.50","19.00","19.20","-0.30","764",
" 97/02/18","1,807,567","34,647,082","19.20","19.40","19.00","19.05","-0.15","441",
" 97/02/19","9,309,307","186,273,286","19.15","20.35","19.10","20.35","+1.30","1,713",
" 97/02/20","9,564,428","195,185,510","20.30","20.75","19.90","20.00","-0.35","2,395",
" 97/02/21","6,437,495","133,466,224","20.20","21.00","20.20","20.70","+0.70","1,666",
" 97/02/22","5,443,903","112,526,670","20.50","20.90","20.25","20.85","+0.15","1,127",
" 97/02/25","12,095,549","264,845,211","21.40","22.20","21.40","21.90","+1.05","2,381",
" 97/02/26","10,779,484","236,935,423","22.50","22.60","21.35","21.50","-0.40","2,267",
" 97/02/27","13,744,936","290,853,632","21.60","21.60","20.60","21.60","+0.10","2,351",
" 97/02/29","6,628,323","141,329,433","20.80","21.70","20.80","21.10","-0.50","1,527",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

